debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18105,18105.15,weakening,weak to strong,pro-branches,['Pb1'],[['18105.8']],['Pb1'],[['18105.8']]
18105,18105.15,weakening,strong to weak,pro-branches,['Pb1'],[['18105.8']],['Pb1'],[['18105.8']]
18105,18105.15,weakening,small to large,pro-branches,['Pb1'],[['18105.8']],['Pb1'],[['18105.8']]
18105,18105.15,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['18105.16'], ['18105.17', '18105.37', '18105.38', '18105.39']]","['Cb2', 'Cb1']","[['18105.17', '18105.37', '18105.38', '18105.39'], ['18105.16']]"
18105,18105.15,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['18105.16'], ['18105.17', '18105.37', '18105.38', '18105.39']]","['Cb1', 'Cb2']","[['18105.16'], ['18105.17', '18105.37', '18105.38', '18105.39']]"
18105,18105.15,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['18105.16'], ['18105.17', '18105.37', '18105.38', '18105.39']]","['Cb1', 'Cb2']","[['18105.16'], ['18105.17', '18105.37', '18105.38', '18105.39']]"
18105,18105.15,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['18105.8']],['UnWPb1'],[['18105.8']]
18105,18105.15,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['18105.8']],['UnWPb1'],[['18105.8']]
18105,18105.15,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['18105.8']],['UnWPb1'],[['18105.8']]
18105,18105.15,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18105.16'], ['18105.17']]","['UnWCb2', 'UnWCb1']","[['18105.17'], ['18105.16']]"
18105,18105.15,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18105.16'], ['18105.17']]","['UnWCb1', 'UnWCb2']","[['18105.16'], ['18105.17']]"
18105,18105.15,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18105.16'], ['18105.17']]","['UnWCb1', 'UnWCb2']","[['18105.16'], ['18105.17']]"
18105,18105.15,weakening,weak to strong,con-weakening branches,['CWb1'],"[['18105.37', '18105.38', '18105.39']]",['CWb1'],"[['18105.37', '18105.38', '18105.39']]"
18105,18105.15,weakening,strong to weak,con-weakening branches,['CWb1'],"[['18105.37', '18105.38', '18105.39']]",['CWb1'],"[['18105.37', '18105.38', '18105.39']]"
18105,18105.15,weakening,small to large,con-weakening branches,['CWb1'],"[['18105.37', '18105.38', '18105.39']]",['CWb1'],"[['18105.37', '18105.38', '18105.39']]"
