debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
21205,21205.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['21205.5'], ['21205.6', '21205.22'], ['21205.7', '21205.18', '21205.19', '21205.21'], ['21205.8']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['21205.6', '21205.22'], ['21205.5'], ['21205.8'], ['21205.7', '21205.18', '21205.19', '21205.21']]"
21205,21205.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['21205.5'], ['21205.6', '21205.22'], ['21205.7', '21205.18', '21205.19', '21205.21'], ['21205.8']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['21205.7', '21205.18', '21205.19', '21205.21'], ['21205.5'], ['21205.8'], ['21205.6', '21205.22']]"
21205,21205.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['21205.5'], ['21205.6', '21205.22'], ['21205.7', '21205.18', '21205.19', '21205.21'], ['21205.8']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['21205.5'], ['21205.8'], ['21205.6', '21205.22'], ['21205.7', '21205.18', '21205.19', '21205.21']]"
21205,21205.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['21205.2', '21205.15'], ['21205.3', '21205.12', '21205.11'], ['21205.4'], ['21205.9'], ['21205.10', '21205.17']]","['Cb2', 'Cb1', 'Cb3', 'Cb4', 'Cb5']","[['21205.3', '21205.12', '21205.11'], ['21205.2', '21205.15'], ['21205.4'], ['21205.9'], ['21205.10', '21205.17']]"
21205,21205.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['21205.2', '21205.15'], ['21205.3', '21205.12', '21205.11'], ['21205.4'], ['21205.9'], ['21205.10', '21205.17']]","['Cb5', 'Cb3', 'Cb4', 'Cb1', 'Cb2']","[['21205.10', '21205.17'], ['21205.4'], ['21205.9'], ['21205.2', '21205.15'], ['21205.3', '21205.12', '21205.11']]"
21205,21205.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['21205.2', '21205.15'], ['21205.3', '21205.12', '21205.11'], ['21205.4'], ['21205.9'], ['21205.10', '21205.17']]","['Cb3', 'Cb4', 'Cb1', 'Cb5', 'Cb2']","[['21205.4'], ['21205.9'], ['21205.2', '21205.15'], ['21205.10', '21205.17'], ['21205.3', '21205.12', '21205.11']]"
21205,21205.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['21205.5'], ['21205.6'], ['21205.7', '21205.18', '21205.19', '21205.21'], ['21205.8']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['21205.6'], ['21205.5'], ['21205.8'], ['21205.7', '21205.18', '21205.19', '21205.21']]"
21205,21205.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['21205.5'], ['21205.6'], ['21205.7', '21205.18', '21205.19', '21205.21'], ['21205.8']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['21205.7', '21205.18', '21205.19', '21205.21'], ['21205.5'], ['21205.8'], ['21205.6']]"
21205,21205.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['21205.5'], ['21205.6'], ['21205.7', '21205.18', '21205.19', '21205.21'], ['21205.8']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['21205.5'], ['21205.6'], ['21205.8'], ['21205.7', '21205.18', '21205.19', '21205.21']]"
21205,21205.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['21205.2'], ['21205.3'], ['21205.4'], ['21205.9'], ['21205.10', '21205.17']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['21205.3'], ['21205.2'], ['21205.4'], ['21205.9'], ['21205.10', '21205.17']]"
21205,21205.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['21205.2'], ['21205.3'], ['21205.4'], ['21205.9'], ['21205.10', '21205.17']]","['UnWCb5', 'UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['21205.10', '21205.17'], ['21205.4'], ['21205.9'], ['21205.2'], ['21205.3']]"
21205,21205.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['21205.2'], ['21205.3'], ['21205.4'], ['21205.9'], ['21205.10', '21205.17']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['21205.2'], ['21205.3'], ['21205.4'], ['21205.9'], ['21205.10', '21205.17']]"
21205,21205.1,weakening,weak to strong,pro-weakening branches,['PWb1'],[['21205.22']],['PWb1'],[['21205.22']]
21205,21205.1,weakening,strong to weak,pro-weakening branches,['PWb1'],[['21205.22']],['PWb1'],[['21205.22']]
21205,21205.1,weakening,small to large,pro-weakening branches,['PWb1'],[['21205.22']],['PWb1'],[['21205.22']]
21205,21205.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['21205.15'], ['21205.11'], ['21205.12']]","['CWb1', 'CWb2', 'CWb3']","[['21205.15'], ['21205.11'], ['21205.12']]"
21205,21205.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['21205.15'], ['21205.11'], ['21205.12']]","['CWb1', 'CWb2', 'CWb3']","[['21205.15'], ['21205.11'], ['21205.12']]"
21205,21205.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['21205.15'], ['21205.11'], ['21205.12']]","['CWb1', 'CWb2', 'CWb3']","[['21205.15'], ['21205.11'], ['21205.12']]"
