debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1260,1260.270,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1260.298'], ['1260.337'], ['1260.721']]","['Pb2', 'Pb1', 'Pb3']","[['1260.337'], ['1260.298'], ['1260.721']]"
1260,1260.270,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1260.298'], ['1260.337'], ['1260.721']]","['Pb1', 'Pb3', 'Pb2']","[['1260.298'], ['1260.721'], ['1260.337']]"
1260,1260.270,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1260.298'], ['1260.337'], ['1260.721']]","['Pb1', 'Pb2', 'Pb3']","[['1260.298'], ['1260.337'], ['1260.721']]"
1260,1260.270,strengthening,weak to strong,con-branches,['Cb1'],"[['1260.669', '1260.761']]",['Cb1'],"[['1260.669', '1260.761']]"
1260,1260.270,strengthening,strong to weak,con-branches,['Cb1'],"[['1260.669', '1260.761']]",['Cb1'],"[['1260.669', '1260.761']]"
1260,1260.270,strengthening,small to large,con-branches,['Cb1'],"[['1260.669', '1260.761']]",['Cb1'],"[['1260.669', '1260.761']]"
1260,1260.270,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1260.298'], ['1260.337'], ['1260.721']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['1260.337'], ['1260.298'], ['1260.721']]"
1260,1260.270,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1260.298'], ['1260.337'], ['1260.721']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['1260.298'], ['1260.721'], ['1260.337']]"
1260,1260.270,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1260.298'], ['1260.337'], ['1260.721']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1260.298'], ['1260.337'], ['1260.721']]"
1260,1260.270,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['1260.669']],['UnWCb1'],[['1260.669']]
1260,1260.270,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['1260.669']],['UnWCb1'],[['1260.669']]
1260,1260.270,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['1260.669']],['UnWCb1'],[['1260.669']]
1260,1260.270,strengthening,weak to strong,con-weakening branches,['CWb1'],[['1260.761']],['CWb1'],[['1260.761']]
1260,1260.270,strengthening,strong to weak,con-weakening branches,['CWb1'],[['1260.761']],['CWb1'],[['1260.761']]
1260,1260.270,strengthening,small to large,con-weakening branches,['CWb1'],[['1260.761']],['CWb1'],[['1260.761']]
