debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43718,43718.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['43718.11', '43718.45'], ['43718.13', '43718.43'], ['43718.15', '43718.59', '43718.105', '43718.47', '43718.37'], ['43718.31', '43718.41', '43718.39', '43718.35', '43718.33'], ['43718.111', '43718.117', '43718.115', '43718.113']]","['Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb4']","[['43718.11', '43718.45'], ['43718.13', '43718.43'], ['43718.15', '43718.59', '43718.105', '43718.47', '43718.37'], ['43718.111', '43718.117', '43718.115', '43718.113'], ['43718.31', '43718.41', '43718.39', '43718.35', '43718.33']]"
43718,43718.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['43718.11', '43718.45'], ['43718.13', '43718.43'], ['43718.15', '43718.59', '43718.105', '43718.47', '43718.37'], ['43718.31', '43718.41', '43718.39', '43718.35', '43718.33'], ['43718.111', '43718.117', '43718.115', '43718.113']]","['Pb4', 'Pb5', 'Pb3', 'Pb1', 'Pb2']","[['43718.31', '43718.41', '43718.39', '43718.35', '43718.33'], ['43718.111', '43718.117', '43718.115', '43718.113'], ['43718.15', '43718.59', '43718.105', '43718.47', '43718.37'], ['43718.11', '43718.45'], ['43718.13', '43718.43']]"
43718,43718.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['43718.11', '43718.45'], ['43718.13', '43718.43'], ['43718.15', '43718.59', '43718.105', '43718.47', '43718.37'], ['43718.31', '43718.41', '43718.39', '43718.35', '43718.33'], ['43718.111', '43718.117', '43718.115', '43718.113']]","['Pb1', 'Pb2', 'Pb5', 'Pb3', 'Pb4']","[['43718.11', '43718.45'], ['43718.13', '43718.43'], ['43718.111', '43718.117', '43718.115', '43718.113'], ['43718.15', '43718.59', '43718.105', '43718.47', '43718.37'], ['43718.31', '43718.41', '43718.39', '43718.35', '43718.33']]"
43718,43718.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['43718.5', '43718.109'], ['43718.9', '43718.51'], ['43718.17', '43718.101', '43718.57', '43718.49', '43718.73'], ['43718.19', '43718.25', '43718.23', '43718.21'], ['43718.27', '43718.99', '43718.71', '43718.29'], ['43718.63', '43718.67', '43718.65', '43718.107'], ['43718.69', '43718.75'], ['43718.77', '43718.119', '43718.97', '43718.121', '43718.91', '43718.87', '43718.93', '43718.89', '43718.103', '43718.127', '43718.135', '43718.129', '43718.137', '43718.123', '43718.141', '43718.125', '43718.139', '43718.81', '43718.95', '43718.85', '43718.133', '43718.131', '43718.79']]","['Cb5', 'Cb3', 'Cb1', 'Cb2', 'Cb4', 'Cb7', 'Cb6', 'Cb8']","[['43718.27', '43718.99', '43718.71', '43718.29'], ['43718.17', '43718.101', '43718.57', '43718.49', '43718.73'], ['43718.5', '43718.109'], ['43718.9', '43718.51'], ['43718.19', '43718.25', '43718.23', '43718.21'], ['43718.69', '43718.75'], ['43718.63', '43718.67', '43718.65', '43718.107'], ['43718.77', '43718.119', '43718.97', '43718.121', '43718.91', '43718.87', '43718.93', '43718.89', '43718.103', '43718.127', '43718.135', '43718.129', '43718.137', '43718.123', '43718.141', '43718.125', '43718.139', '43718.81', '43718.95', '43718.85', '43718.133', '43718.131', '43718.79']]"
43718,43718.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['43718.5', '43718.109'], ['43718.9', '43718.51'], ['43718.17', '43718.101', '43718.57', '43718.49', '43718.73'], ['43718.19', '43718.25', '43718.23', '43718.21'], ['43718.27', '43718.99', '43718.71', '43718.29'], ['43718.63', '43718.67', '43718.65', '43718.107'], ['43718.69', '43718.75'], ['43718.77', '43718.119', '43718.97', '43718.121', '43718.91', '43718.87', '43718.93', '43718.89', '43718.103', '43718.127', '43718.135', '43718.129', '43718.137', '43718.123', '43718.141', '43718.125', '43718.139', '43718.81', '43718.95', '43718.85', '43718.133', '43718.131', '43718.79']]","['Cb8', 'Cb6', 'Cb1', 'Cb2', 'Cb4', 'Cb7', 'Cb3', 'Cb5']","[['43718.77', '43718.119', '43718.97', '43718.121', '43718.91', '43718.87', '43718.93', '43718.89', '43718.103', '43718.127', '43718.135', '43718.129', '43718.137', '43718.123', '43718.141', '43718.125', '43718.139', '43718.81', '43718.95', '43718.85', '43718.133', '43718.131', '43718.79'], ['43718.63', '43718.67', '43718.65', '43718.107'], ['43718.5', '43718.109'], ['43718.9', '43718.51'], ['43718.19', '43718.25', '43718.23', '43718.21'], ['43718.69', '43718.75'], ['43718.17', '43718.101', '43718.57', '43718.49', '43718.73'], ['43718.27', '43718.99', '43718.71', '43718.29']]"
43718,43718.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['43718.5', '43718.109'], ['43718.9', '43718.51'], ['43718.17', '43718.101', '43718.57', '43718.49', '43718.73'], ['43718.19', '43718.25', '43718.23', '43718.21'], ['43718.27', '43718.99', '43718.71', '43718.29'], ['43718.63', '43718.67', '43718.65', '43718.107'], ['43718.69', '43718.75'], ['43718.77', '43718.119', '43718.97', '43718.121', '43718.91', '43718.87', '43718.93', '43718.89', '43718.103', '43718.127', '43718.135', '43718.129', '43718.137', '43718.123', '43718.141', '43718.125', '43718.139', '43718.81', '43718.95', '43718.85', '43718.133', '43718.131', '43718.79']]","['Cb1', 'Cb2', 'Cb7', 'Cb4', 'Cb5', 'Cb6', 'Cb3', 'Cb8']","[['43718.5', '43718.109'], ['43718.9', '43718.51'], ['43718.69', '43718.75'], ['43718.19', '43718.25', '43718.23', '43718.21'], ['43718.27', '43718.99', '43718.71', '43718.29'], ['43718.63', '43718.67', '43718.65', '43718.107'], ['43718.17', '43718.101', '43718.57', '43718.49', '43718.73'], ['43718.77', '43718.119', '43718.97', '43718.121', '43718.91', '43718.87', '43718.93', '43718.89', '43718.103', '43718.127', '43718.135', '43718.129', '43718.137', '43718.123', '43718.141', '43718.125', '43718.139', '43718.81', '43718.95', '43718.85', '43718.133', '43718.131', '43718.79']]"
43718,43718.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['43718.11', '43718.45'], ['43718.13', '43718.43'], ['43718.15', '43718.47', '43718.37'], ['43718.31', '43718.41', '43718.39', '43718.35', '43718.33'], ['43718.111', '43718.117', '43718.115', '43718.113']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb4']","[['43718.11', '43718.45'], ['43718.13', '43718.43'], ['43718.15', '43718.47', '43718.37'], ['43718.111', '43718.117', '43718.115', '43718.113'], ['43718.31', '43718.41', '43718.39', '43718.35', '43718.33']]"
43718,43718.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['43718.11', '43718.45'], ['43718.13', '43718.43'], ['43718.15', '43718.47', '43718.37'], ['43718.31', '43718.41', '43718.39', '43718.35', '43718.33'], ['43718.111', '43718.117', '43718.115', '43718.113']]","['UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['43718.31', '43718.41', '43718.39', '43718.35', '43718.33'], ['43718.111', '43718.117', '43718.115', '43718.113'], ['43718.15', '43718.47', '43718.37'], ['43718.11', '43718.45'], ['43718.13', '43718.43']]"
43718,43718.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['43718.11', '43718.45'], ['43718.13', '43718.43'], ['43718.15', '43718.47', '43718.37'], ['43718.31', '43718.41', '43718.39', '43718.35', '43718.33'], ['43718.111', '43718.117', '43718.115', '43718.113']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb4']","[['43718.11', '43718.45'], ['43718.13', '43718.43'], ['43718.15', '43718.47', '43718.37'], ['43718.111', '43718.117', '43718.115', '43718.113'], ['43718.31', '43718.41', '43718.39', '43718.35', '43718.33']]"
43718,43718.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['43718.5'], ['43718.9'], ['43718.17', '43718.57'], ['43718.19', '43718.21'], ['43718.27'], ['43718.63', '43718.65'], ['43718.69'], ['43718.77', '43718.87', '43718.89', '43718.81', '43718.85', '43718.79']]","['UnWCb5', 'UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb7', 'UnWCb6', 'UnWCb8']","[['43718.27'], ['43718.17', '43718.57'], ['43718.5'], ['43718.9'], ['43718.19', '43718.21'], ['43718.69'], ['43718.63', '43718.65'], ['43718.77', '43718.87', '43718.89', '43718.81', '43718.85', '43718.79']]"
