debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
40550,40550.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['40550.5'], ['40550.7'], ['40550.9', '40550.25'], ['40550.11'], ['40550.13'], ['40550.15']]","['Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb6', 'Pb3']","[['40550.5'], ['40550.7'], ['40550.11'], ['40550.13'], ['40550.15'], ['40550.9', '40550.25']]"
40550,40550.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['40550.5'], ['40550.7'], ['40550.9', '40550.25'], ['40550.11'], ['40550.13'], ['40550.15']]","['Pb3', 'Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb6']","[['40550.9', '40550.25'], ['40550.5'], ['40550.7'], ['40550.11'], ['40550.13'], ['40550.15']]"
40550,40550.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['40550.5'], ['40550.7'], ['40550.9', '40550.25'], ['40550.11'], ['40550.13'], ['40550.15']]","['Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb6', 'Pb3']","[['40550.5'], ['40550.7'], ['40550.11'], ['40550.13'], ['40550.15'], ['40550.9', '40550.25']]"
40550,40550.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['40550.19', '40550.21', '40550.23'], ['40550.27', '40550.41', '40550.39', '40550.31', '40550.29'], ['40550.33', '40550.37', '40550.35']]","['Cb3', 'Cb1', 'Cb2']","[['40550.33', '40550.37', '40550.35'], ['40550.19', '40550.21', '40550.23'], ['40550.27', '40550.41', '40550.39', '40550.31', '40550.29']]"
40550,40550.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['40550.19', '40550.21', '40550.23'], ['40550.27', '40550.41', '40550.39', '40550.31', '40550.29'], ['40550.33', '40550.37', '40550.35']]","['Cb2', 'Cb1', 'Cb3']","[['40550.27', '40550.41', '40550.39', '40550.31', '40550.29'], ['40550.19', '40550.21', '40550.23'], ['40550.33', '40550.37', '40550.35']]"
40550,40550.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['40550.19', '40550.21', '40550.23'], ['40550.27', '40550.41', '40550.39', '40550.31', '40550.29'], ['40550.33', '40550.37', '40550.35']]","['Cb1', 'Cb3', 'Cb2']","[['40550.19', '40550.21', '40550.23'], ['40550.33', '40550.37', '40550.35'], ['40550.27', '40550.41', '40550.39', '40550.31', '40550.29']]"
40550,40550.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['40550.5'], ['40550.7'], ['40550.9', '40550.25'], ['40550.11'], ['40550.13'], ['40550.15']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb3']","[['40550.5'], ['40550.7'], ['40550.11'], ['40550.13'], ['40550.15'], ['40550.9', '40550.25']]"
40550,40550.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['40550.5'], ['40550.7'], ['40550.9', '40550.25'], ['40550.11'], ['40550.13'], ['40550.15']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['40550.9', '40550.25'], ['40550.5'], ['40550.7'], ['40550.11'], ['40550.13'], ['40550.15']]"
40550,40550.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['40550.5'], ['40550.7'], ['40550.9', '40550.25'], ['40550.11'], ['40550.13'], ['40550.15']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb3']","[['40550.5'], ['40550.7'], ['40550.11'], ['40550.13'], ['40550.15'], ['40550.9', '40550.25']]"
40550,40550.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['40550.19'], ['40550.27', '40550.31', '40550.29'], ['40550.33']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['40550.33'], ['40550.19'], ['40550.27', '40550.31', '40550.29']]"
40550,40550.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['40550.19'], ['40550.27', '40550.31', '40550.29'], ['40550.33']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['40550.27', '40550.31', '40550.29'], ['40550.19'], ['40550.33']]"
40550,40550.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['40550.19'], ['40550.27', '40550.31', '40550.29'], ['40550.33']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['40550.19'], ['40550.33'], ['40550.27', '40550.31', '40550.29']]"
