debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31316,31316.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['31316.73', '31316.86', '31316.130', '31316.11', '31316.41', '31316.17', '31316.15', '31316.175', '31316.127', '31316.125', '31316.29', '31316.7', '31316.57', '31316.9', '31316.78', '31316.109', '31316.105'], ['31316.80', '31316.113', '31316.166', '31316.164', '31316.111', '31316.162', '31316.160', '31316.96', '31316.177', '31316.23', '31316.107', '31316.39', '31316.25', '31316.102', '31316.100']]","['Pb1', 'Pb2']","[['31316.73', '31316.86', '31316.130', '31316.11', '31316.41', '31316.17', '31316.15', '31316.175', '31316.127', '31316.125', '31316.29', '31316.7', '31316.57', '31316.9', '31316.78', '31316.109', '31316.105'], ['31316.80', '31316.113', '31316.166', '31316.164', '31316.111', '31316.162', '31316.160', '31316.96', '31316.177', '31316.23', '31316.107', '31316.39', '31316.25', '31316.102', '31316.100']]"
31316,31316.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['31316.73', '31316.86', '31316.130', '31316.11', '31316.41', '31316.17', '31316.15', '31316.175', '31316.127', '31316.125', '31316.29', '31316.7', '31316.57', '31316.9', '31316.78', '31316.109', '31316.105'], ['31316.80', '31316.113', '31316.166', '31316.164', '31316.111', '31316.162', '31316.160', '31316.96', '31316.177', '31316.23', '31316.107', '31316.39', '31316.25', '31316.102', '31316.100']]","['Pb1', 'Pb2']","[['31316.73', '31316.86', '31316.130', '31316.11', '31316.41', '31316.17', '31316.15', '31316.175', '31316.127', '31316.125', '31316.29', '31316.7', '31316.57', '31316.9', '31316.78', '31316.109', '31316.105'], ['31316.80', '31316.113', '31316.166', '31316.164', '31316.111', '31316.162', '31316.160', '31316.96', '31316.177', '31316.23', '31316.107', '31316.39', '31316.25', '31316.102', '31316.100']]"
31316,31316.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['31316.73', '31316.86', '31316.130', '31316.11', '31316.41', '31316.17', '31316.15', '31316.175', '31316.127', '31316.125', '31316.29', '31316.7', '31316.57', '31316.9', '31316.78', '31316.109', '31316.105'], ['31316.80', '31316.113', '31316.166', '31316.164', '31316.111', '31316.162', '31316.160', '31316.96', '31316.177', '31316.23', '31316.107', '31316.39', '31316.25', '31316.102', '31316.100']]","['Pb2', 'Pb1']","[['31316.80', '31316.113', '31316.166', '31316.164', '31316.111', '31316.162', '31316.160', '31316.96', '31316.177', '31316.23', '31316.107', '31316.39', '31316.25', '31316.102', '31316.100'], ['31316.73', '31316.86', '31316.130', '31316.11', '31316.41', '31316.17', '31316.15', '31316.175', '31316.127', '31316.125', '31316.29', '31316.7', '31316.57', '31316.9', '31316.78', '31316.109', '31316.105']]"
31316,31316.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['31316.19', '31316.121', '31316.31', '31316.142', '31316.140', '31316.138', '31316.136', '31316.156', '31316.123', '31316.65', '31316.154', '31316.150', '31316.5', '31316.148', '31316.146', '31316.55', '31316.158', '31316.152'], ['31316.84', '31316.117', '31316.144', '31316.119', '31316.115', '31316.134', '31316.132', '31316.75', '31316.45', '31316.13', '31316.168', '31316.21', '31316.172', '31316.170', '31316.27', '31316.47', '31316.35']]","['Cb2', 'Cb1']","[['31316.84', '31316.117', '31316.144', '31316.119', '31316.115', '31316.134', '31316.132', '31316.75', '31316.45', '31316.13', '31316.168', '31316.21', '31316.172', '31316.170', '31316.27', '31316.47', '31316.35'], ['31316.19', '31316.121', '31316.31', '31316.142', '31316.140', '31316.138', '31316.136', '31316.156', '31316.123', '31316.65', '31316.154', '31316.150', '31316.5', '31316.148', '31316.146', '31316.55', '31316.158', '31316.152']]"
31316,31316.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['31316.19', '31316.121', '31316.31', '31316.142', '31316.140', '31316.138', '31316.136', '31316.156', '31316.123', '31316.65', '31316.154', '31316.150', '31316.5', '31316.148', '31316.146', '31316.55', '31316.158', '31316.152'], ['31316.84', '31316.117', '31316.144', '31316.119', '31316.115', '31316.134', '31316.132', '31316.75', '31316.45', '31316.13', '31316.168', '31316.21', '31316.172', '31316.170', '31316.27', '31316.47', '31316.35']]","['Cb1', 'Cb2']","[['31316.19', '31316.121', '31316.31', '31316.142', '31316.140', '31316.138', '31316.136', '31316.156', '31316.123', '31316.65', '31316.154', '31316.150', '31316.5', '31316.148', '31316.146', '31316.55', '31316.158', '31316.152'], ['31316.84', '31316.117', '31316.144', '31316.119', '31316.115', '31316.134', '31316.132', '31316.75', '31316.45', '31316.13', '31316.168', '31316.21', '31316.172', '31316.170', '31316.27', '31316.47', '31316.35']]"
31316,31316.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['31316.19', '31316.121', '31316.31', '31316.142', '31316.140', '31316.138', '31316.136', '31316.156', '31316.123', '31316.65', '31316.154', '31316.150', '31316.5', '31316.148', '31316.146', '31316.55', '31316.158', '31316.152'], ['31316.84', '31316.117', '31316.144', '31316.119', '31316.115', '31316.134', '31316.132', '31316.75', '31316.45', '31316.13', '31316.168', '31316.21', '31316.172', '31316.170', '31316.27', '31316.47', '31316.35']]","['Cb2', 'Cb1']","[['31316.84', '31316.117', '31316.144', '31316.119', '31316.115', '31316.134', '31316.132', '31316.75', '31316.45', '31316.13', '31316.168', '31316.21', '31316.172', '31316.170', '31316.27', '31316.47', '31316.35'], ['31316.19', '31316.121', '31316.31', '31316.142', '31316.140', '31316.138', '31316.136', '31316.156', '31316.123', '31316.65', '31316.154', '31316.150', '31316.5', '31316.148', '31316.146', '31316.55', '31316.158', '31316.152']]"
31316,31316.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31316.73', '31316.7', '31316.9', '31316.78', '31316.105'], ['31316.80', '31316.113', '31316.166', '31316.25', '31316.100']]","['UnWPb1', 'UnWPb2']","[['31316.73', '31316.7', '31316.9', '31316.78', '31316.105'], ['31316.80', '31316.113', '31316.166', '31316.25', '31316.100']]"
31316,31316.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31316.73', '31316.7', '31316.9', '31316.78', '31316.105'], ['31316.80', '31316.113', '31316.166', '31316.25', '31316.100']]","['UnWPb1', 'UnWPb2']","[['31316.73', '31316.7', '31316.9', '31316.78', '31316.105'], ['31316.80', '31316.113', '31316.166', '31316.25', '31316.100']]"
31316,31316.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31316.73', '31316.7', '31316.9', '31316.78', '31316.105'], ['31316.80', '31316.113', '31316.166', '31316.25', '31316.100']]","['UnWPb1', 'UnWPb2']","[['31316.73', '31316.7', '31316.9', '31316.78', '31316.105'], ['31316.80', '31316.113', '31316.166', '31316.25', '31316.100']]"
31316,31316.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31316.19', '31316.65', '31316.150', '31316.5', '31316.148'], ['31316.84', '31316.115', '31316.132', '31316.27', '31316.47']]","['UnWCb2', 'UnWCb1']","[['31316.84', '31316.115', '31316.132', '31316.27', '31316.47'], ['31316.19', '31316.65', '31316.150', '31316.5', '31316.148']]"
