debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
19059,19059.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['19059.2', '19059.101', '19059.117', '19059.49', '19059.47', '19059.25'], ['19059.4', '19059.113', '19059.109'], ['19059.5', '19059.46', '19059.34', '19059.35'], ['19059.6'], ['19059.10', '19059.44']]","['Pb1', 'Pb4', 'Pb2', 'Pb3', 'Pb5']","[['19059.2', '19059.101', '19059.117', '19059.49', '19059.47', '19059.25'], ['19059.6'], ['19059.4', '19059.113', '19059.109'], ['19059.5', '19059.46', '19059.34', '19059.35'], ['19059.10', '19059.44']]"
19059,19059.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['19059.2', '19059.101', '19059.117', '19059.49', '19059.47', '19059.25'], ['19059.4', '19059.113', '19059.109'], ['19059.5', '19059.46', '19059.34', '19059.35'], ['19059.6'], ['19059.10', '19059.44']]","['Pb2', 'Pb3', 'Pb5', 'Pb4', 'Pb1']","[['19059.4', '19059.113', '19059.109'], ['19059.5', '19059.46', '19059.34', '19059.35'], ['19059.10', '19059.44'], ['19059.6'], ['19059.2', '19059.101', '19059.117', '19059.49', '19059.47', '19059.25']]"
19059,19059.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['19059.2', '19059.101', '19059.117', '19059.49', '19059.47', '19059.25'], ['19059.4', '19059.113', '19059.109'], ['19059.5', '19059.46', '19059.34', '19059.35'], ['19059.6'], ['19059.10', '19059.44']]","['Pb4', 'Pb5', 'Pb2', 'Pb3', 'Pb1']","[['19059.6'], ['19059.10', '19059.44'], ['19059.4', '19059.113', '19059.109'], ['19059.5', '19059.46', '19059.34', '19059.35'], ['19059.2', '19059.101', '19059.117', '19059.49', '19059.47', '19059.25']]"
19059,19059.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['19059.3', '19059.20', '19059.103', '19059.15'], ['19059.7', '19059.111', '19059.37', '19059.36', '19059.32', '19059.33', '19059.27', '19059.19', '19059.38', '19059.30', '19059.14'], ['19059.8', '19059.13', '19059.26', '19059.17', '19059.16', '19059.42'], ['19059.9', '19059.48', '19059.31', '19059.21'], ['19059.22']]","['Cb2', 'Cb4', 'Cb1', 'Cb5', 'Cb3']","[['19059.7', '19059.111', '19059.37', '19059.36', '19059.32', '19059.33', '19059.27', '19059.19', '19059.38', '19059.30', '19059.14'], ['19059.9', '19059.48', '19059.31', '19059.21'], ['19059.3', '19059.20', '19059.103', '19059.15'], ['19059.22'], ['19059.8', '19059.13', '19059.26', '19059.17', '19059.16', '19059.42']]"
19059,19059.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['19059.3', '19059.20', '19059.103', '19059.15'], ['19059.7', '19059.111', '19059.37', '19059.36', '19059.32', '19059.33', '19059.27', '19059.19', '19059.38', '19059.30', '19059.14'], ['19059.8', '19059.13', '19059.26', '19059.17', '19059.16', '19059.42'], ['19059.9', '19059.48', '19059.31', '19059.21'], ['19059.22']]","['Cb3', 'Cb5', 'Cb1', 'Cb4', 'Cb2']","[['19059.8', '19059.13', '19059.26', '19059.17', '19059.16', '19059.42'], ['19059.22'], ['19059.3', '19059.20', '19059.103', '19059.15'], ['19059.9', '19059.48', '19059.31', '19059.21'], ['19059.7', '19059.111', '19059.37', '19059.36', '19059.32', '19059.33', '19059.27', '19059.19', '19059.38', '19059.30', '19059.14']]"
19059,19059.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['19059.3', '19059.20', '19059.103', '19059.15'], ['19059.7', '19059.111', '19059.37', '19059.36', '19059.32', '19059.33', '19059.27', '19059.19', '19059.38', '19059.30', '19059.14'], ['19059.8', '19059.13', '19059.26', '19059.17', '19059.16', '19059.42'], ['19059.9', '19059.48', '19059.31', '19059.21'], ['19059.22']]","['Cb5', 'Cb1', 'Cb4', 'Cb3', 'Cb2']","[['19059.22'], ['19059.3', '19059.20', '19059.103', '19059.15'], ['19059.9', '19059.48', '19059.31', '19059.21'], ['19059.8', '19059.13', '19059.26', '19059.17', '19059.16', '19059.42'], ['19059.7', '19059.111', '19059.37', '19059.36', '19059.32', '19059.33', '19059.27', '19059.19', '19059.38', '19059.30', '19059.14']]"
19059,19059.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['19059.2', '19059.49', '19059.25'], ['19059.4', '19059.113', '19059.109'], ['19059.5', '19059.46', '19059.34'], ['19059.6'], ['19059.10', '19059.44']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb5']","[['19059.2', '19059.49', '19059.25'], ['19059.6'], ['19059.4', '19059.113', '19059.109'], ['19059.5', '19059.46', '19059.34'], ['19059.10', '19059.44']]"
19059,19059.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['19059.2', '19059.49', '19059.25'], ['19059.4', '19059.113', '19059.109'], ['19059.5', '19059.46', '19059.34'], ['19059.6'], ['19059.10', '19059.44']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb1']","[['19059.4', '19059.113', '19059.109'], ['19059.5', '19059.46', '19059.34'], ['19059.10', '19059.44'], ['19059.6'], ['19059.2', '19059.49', '19059.25']]"
19059,19059.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['19059.2', '19059.49', '19059.25'], ['19059.4', '19059.113', '19059.109'], ['19059.5', '19059.46', '19059.34'], ['19059.6'], ['19059.10', '19059.44']]","['UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['19059.6'], ['19059.10', '19059.44'], ['19059.2', '19059.49', '19059.25'], ['19059.4', '19059.113', '19059.109'], ['19059.5', '19059.46', '19059.34']]"
19059,19059.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['19059.3'], ['19059.7', '19059.32', '19059.27', '19059.19'], ['19059.8', '19059.13', '19059.17'], ['19059.9', '19059.31'], ['19059.22']]","['UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb5', 'UnWCb3']","[['19059.7', '19059.32', '19059.27', '19059.19'], ['19059.9', '19059.31'], ['19059.3'], ['19059.22'], ['19059.8', '19059.13', '19059.17']]"
