debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43284,43284.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['43284.5', '43284.90', '43284.92'], ['43284.9', '43284.122', '43284.64', '43284.104', '43284.21'], ['43284.19', '43284.70', '43284.31', '43284.124', '43284.106', '43284.29', '43284.23', '43284.46', '43284.25', '43284.27'], ['43284.52', '43284.114', '43284.116', '43284.120', '43284.118', '43284.110', '43284.112', '43284.108', '43284.94', '43284.96', '43284.88', '43284.84', '43284.86', '43284.82']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['43284.52', '43284.114', '43284.116', '43284.120', '43284.118', '43284.110', '43284.112', '43284.108', '43284.94', '43284.96', '43284.88', '43284.84', '43284.86', '43284.82'], ['43284.5', '43284.90', '43284.92'], ['43284.19', '43284.70', '43284.31', '43284.124', '43284.106', '43284.29', '43284.23', '43284.46', '43284.25', '43284.27'], ['43284.9', '43284.122', '43284.64', '43284.104', '43284.21']]"
43284,43284.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['43284.5', '43284.90', '43284.92'], ['43284.9', '43284.122', '43284.64', '43284.104', '43284.21'], ['43284.19', '43284.70', '43284.31', '43284.124', '43284.106', '43284.29', '43284.23', '43284.46', '43284.25', '43284.27'], ['43284.52', '43284.114', '43284.116', '43284.120', '43284.118', '43284.110', '43284.112', '43284.108', '43284.94', '43284.96', '43284.88', '43284.84', '43284.86', '43284.82']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['43284.9', '43284.122', '43284.64', '43284.104', '43284.21'], ['43284.19', '43284.70', '43284.31', '43284.124', '43284.106', '43284.29', '43284.23', '43284.46', '43284.25', '43284.27'], ['43284.5', '43284.90', '43284.92'], ['43284.52', '43284.114', '43284.116', '43284.120', '43284.118', '43284.110', '43284.112', '43284.108', '43284.94', '43284.96', '43284.88', '43284.84', '43284.86', '43284.82']]"
43284,43284.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['43284.5', '43284.90', '43284.92'], ['43284.9', '43284.122', '43284.64', '43284.104', '43284.21'], ['43284.19', '43284.70', '43284.31', '43284.124', '43284.106', '43284.29', '43284.23', '43284.46', '43284.25', '43284.27'], ['43284.52', '43284.114', '43284.116', '43284.120', '43284.118', '43284.110', '43284.112', '43284.108', '43284.94', '43284.96', '43284.88', '43284.84', '43284.86', '43284.82']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['43284.5', '43284.90', '43284.92'], ['43284.9', '43284.122', '43284.64', '43284.104', '43284.21'], ['43284.19', '43284.70', '43284.31', '43284.124', '43284.106', '43284.29', '43284.23', '43284.46', '43284.25', '43284.27'], ['43284.52', '43284.114', '43284.116', '43284.120', '43284.118', '43284.110', '43284.112', '43284.108', '43284.94', '43284.96', '43284.88', '43284.84', '43284.86', '43284.82']]"
43284,43284.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43284.7', '43284.100', '43284.102', '43284.78', '43284.72', '43284.60', '43284.80', '43284.17', '43284.13', '43284.15', '43284.11'], ['43284.33', '43284.58', '43284.56', '43284.36', '43284.54', '43284.38', '43284.42', '43284.44', '43284.40'], ['43284.48', '43284.126', '43284.128', '43284.134', '43284.138', '43284.136', '43284.130', '43284.132', '43284.98', '43284.66', '43284.68', '43284.50']]","['Cb2', 'Cb1', 'Cb3']","[['43284.33', '43284.58', '43284.56', '43284.36', '43284.54', '43284.38', '43284.42', '43284.44', '43284.40'], ['43284.7', '43284.100', '43284.102', '43284.78', '43284.72', '43284.60', '43284.80', '43284.17', '43284.13', '43284.15', '43284.11'], ['43284.48', '43284.126', '43284.128', '43284.134', '43284.138', '43284.136', '43284.130', '43284.132', '43284.98', '43284.66', '43284.68', '43284.50']]"
43284,43284.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43284.7', '43284.100', '43284.102', '43284.78', '43284.72', '43284.60', '43284.80', '43284.17', '43284.13', '43284.15', '43284.11'], ['43284.33', '43284.58', '43284.56', '43284.36', '43284.54', '43284.38', '43284.42', '43284.44', '43284.40'], ['43284.48', '43284.126', '43284.128', '43284.134', '43284.138', '43284.136', '43284.130', '43284.132', '43284.98', '43284.66', '43284.68', '43284.50']]","['Cb3', 'Cb1', 'Cb2']","[['43284.48', '43284.126', '43284.128', '43284.134', '43284.138', '43284.136', '43284.130', '43284.132', '43284.98', '43284.66', '43284.68', '43284.50'], ['43284.7', '43284.100', '43284.102', '43284.78', '43284.72', '43284.60', '43284.80', '43284.17', '43284.13', '43284.15', '43284.11'], ['43284.33', '43284.58', '43284.56', '43284.36', '43284.54', '43284.38', '43284.42', '43284.44', '43284.40']]"
43284,43284.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43284.7', '43284.100', '43284.102', '43284.78', '43284.72', '43284.60', '43284.80', '43284.17', '43284.13', '43284.15', '43284.11'], ['43284.33', '43284.58', '43284.56', '43284.36', '43284.54', '43284.38', '43284.42', '43284.44', '43284.40'], ['43284.48', '43284.126', '43284.128', '43284.134', '43284.138', '43284.136', '43284.130', '43284.132', '43284.98', '43284.66', '43284.68', '43284.50']]","['Cb2', 'Cb1', 'Cb3']","[['43284.33', '43284.58', '43284.56', '43284.36', '43284.54', '43284.38', '43284.42', '43284.44', '43284.40'], ['43284.7', '43284.100', '43284.102', '43284.78', '43284.72', '43284.60', '43284.80', '43284.17', '43284.13', '43284.15', '43284.11'], ['43284.48', '43284.126', '43284.128', '43284.134', '43284.138', '43284.136', '43284.130', '43284.132', '43284.98', '43284.66', '43284.68', '43284.50']]"
43284,43284.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['43284.5'], ['43284.9', '43284.122', '43284.64'], ['43284.19', '43284.70', '43284.23'], ['43284.52', '43284.110', '43284.112']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['43284.52', '43284.110', '43284.112'], ['43284.5'], ['43284.19', '43284.70', '43284.23'], ['43284.9', '43284.122', '43284.64']]"
43284,43284.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['43284.5'], ['43284.9', '43284.122', '43284.64'], ['43284.19', '43284.70', '43284.23'], ['43284.52', '43284.110', '43284.112']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['43284.9', '43284.122', '43284.64'], ['43284.19', '43284.70', '43284.23'], ['43284.5'], ['43284.52', '43284.110', '43284.112']]"
43284,43284.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['43284.5'], ['43284.9', '43284.122', '43284.64'], ['43284.19', '43284.70', '43284.23'], ['43284.52', '43284.110', '43284.112']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['43284.5'], ['43284.9', '43284.122', '43284.64'], ['43284.19', '43284.70', '43284.23'], ['43284.52', '43284.110', '43284.112']]"
43284,43284.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43284.7', '43284.78', '43284.72', '43284.60', '43284.17', '43284.11'], ['43284.33', '43284.36', '43284.38', '43284.42', '43284.44', '43284.40'], ['43284.48', '43284.126', '43284.128', '43284.134', '43284.138', '43284.66', '43284.68', '43284.50']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['43284.33', '43284.36', '43284.38', '43284.42', '43284.44', '43284.40'], ['43284.7', '43284.78', '43284.72', '43284.60', '43284.17', '43284.11'], ['43284.48', '43284.126', '43284.128', '43284.134', '43284.138', '43284.66', '43284.68', '43284.50']]"
