debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34796,34796.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['34796.35', '34796.43', '34796.45', '34796.39', '34796.37'], ['34796.41', '34796.88'], ['34796.276', '34796.403', '34796.407', '34796.411', '34796.405', '34796.409', '34796.401'], ['34796.278', '34796.282', '34796.284', '34796.280']]","['Pb3', 'Pb2', 'Pb4', 'Pb1']","[['34796.276', '34796.403', '34796.407', '34796.411', '34796.405', '34796.409', '34796.401'], ['34796.41', '34796.88'], ['34796.278', '34796.282', '34796.284', '34796.280'], ['34796.35', '34796.43', '34796.45', '34796.39', '34796.37']]"
34796,34796.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['34796.35', '34796.43', '34796.45', '34796.39', '34796.37'], ['34796.41', '34796.88'], ['34796.276', '34796.403', '34796.407', '34796.411', '34796.405', '34796.409', '34796.401'], ['34796.278', '34796.282', '34796.284', '34796.280']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['34796.35', '34796.43', '34796.45', '34796.39', '34796.37'], ['34796.278', '34796.282', '34796.284', '34796.280'], ['34796.41', '34796.88'], ['34796.276', '34796.403', '34796.407', '34796.411', '34796.405', '34796.409', '34796.401']]"
34796,34796.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['34796.35', '34796.43', '34796.45', '34796.39', '34796.37'], ['34796.41', '34796.88'], ['34796.276', '34796.403', '34796.407', '34796.411', '34796.405', '34796.409', '34796.401'], ['34796.278', '34796.282', '34796.284', '34796.280']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['34796.41', '34796.88'], ['34796.278', '34796.282', '34796.284', '34796.280'], ['34796.35', '34796.43', '34796.45', '34796.39', '34796.37'], ['34796.276', '34796.403', '34796.407', '34796.411', '34796.405', '34796.409', '34796.401']]"
34796,34796.5,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34796.31', '34796.817', '34796.57', '34796.771'], ['34796.142', '34796.807', '34796.813', '34796.330', '34796.230', '34796.144', '34796.811'], ['34796.809']]","['Cb2', 'Cb1', 'Cb3']","[['34796.142', '34796.807', '34796.813', '34796.330', '34796.230', '34796.144', '34796.811'], ['34796.31', '34796.817', '34796.57', '34796.771'], ['34796.809']]"
34796,34796.5,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34796.31', '34796.817', '34796.57', '34796.771'], ['34796.142', '34796.807', '34796.813', '34796.330', '34796.230', '34796.144', '34796.811'], ['34796.809']]","['Cb3', 'Cb1', 'Cb2']","[['34796.809'], ['34796.31', '34796.817', '34796.57', '34796.771'], ['34796.142', '34796.807', '34796.813', '34796.330', '34796.230', '34796.144', '34796.811']]"
34796,34796.5,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34796.31', '34796.817', '34796.57', '34796.771'], ['34796.142', '34796.807', '34796.813', '34796.330', '34796.230', '34796.144', '34796.811'], ['34796.809']]","['Cb3', 'Cb1', 'Cb2']","[['34796.809'], ['34796.31', '34796.817', '34796.57', '34796.771'], ['34796.142', '34796.807', '34796.813', '34796.330', '34796.230', '34796.144', '34796.811']]"
34796,34796.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['34796.35', '34796.43', '34796.45', '34796.39', '34796.37'], ['34796.41', '34796.88'], ['34796.276', '34796.401'], ['34796.278', '34796.282', '34796.284', '34796.280']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['34796.276', '34796.401'], ['34796.41', '34796.88'], ['34796.278', '34796.282', '34796.284', '34796.280'], ['34796.35', '34796.43', '34796.45', '34796.39', '34796.37']]"
34796,34796.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['34796.35', '34796.43', '34796.45', '34796.39', '34796.37'], ['34796.41', '34796.88'], ['34796.276', '34796.401'], ['34796.278', '34796.282', '34796.284', '34796.280']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['34796.35', '34796.43', '34796.45', '34796.39', '34796.37'], ['34796.278', '34796.282', '34796.284', '34796.280'], ['34796.41', '34796.88'], ['34796.276', '34796.401']]"
34796,34796.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['34796.35', '34796.43', '34796.45', '34796.39', '34796.37'], ['34796.41', '34796.88'], ['34796.276', '34796.401'], ['34796.278', '34796.282', '34796.284', '34796.280']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['34796.41', '34796.88'], ['34796.276', '34796.401'], ['34796.278', '34796.282', '34796.284', '34796.280'], ['34796.35', '34796.43', '34796.45', '34796.39', '34796.37']]"
34796,34796.5,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['34796.31'], ['34796.142', '34796.144'], ['34796.809']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['34796.142', '34796.144'], ['34796.31'], ['34796.809']]"
34796,34796.5,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['34796.31'], ['34796.142', '34796.144'], ['34796.809']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['34796.809'], ['34796.31'], ['34796.142', '34796.144']]"
34796,34796.5,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['34796.31'], ['34796.142', '34796.144'], ['34796.809']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['34796.31'], ['34796.809'], ['34796.142', '34796.144']]"
34796,34796.5,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['34796.403', '34796.407', '34796.411', '34796.405', '34796.409']]",['PWb1'],"[['34796.403', '34796.407', '34796.411', '34796.405', '34796.409']]"
34796,34796.5,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['34796.403', '34796.407', '34796.411', '34796.405', '34796.409']]",['PWb1'],"[['34796.403', '34796.407', '34796.411', '34796.405', '34796.409']]"
34796,34796.5,strengthening,small to large,pro-weakening branches,['PWb1'],"[['34796.403', '34796.407', '34796.411', '34796.405', '34796.409']]",['PWb1'],"[['34796.403', '34796.407', '34796.411', '34796.405', '34796.409']]"
34796,34796.5,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['34796.57', '34796.771'], ['34796.817'], ['34796.230'], ['34796.330'], ['34796.807', '34796.813'], ['34796.811']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb6', 'CWb5']","[['34796.57', '34796.771'], ['34796.817'], ['34796.230'], ['34796.330'], ['34796.811'], ['34796.807', '34796.813']]"
34796,34796.5,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['34796.57', '34796.771'], ['34796.817'], ['34796.230'], ['34796.330'], ['34796.807', '34796.813'], ['34796.811']]","['CWb5', 'CWb2', 'CWb3', 'CWb4', 'CWb6', 'CWb1']","[['34796.807', '34796.813'], ['34796.817'], ['34796.230'], ['34796.330'], ['34796.811'], ['34796.57', '34796.771']]"
34796,34796.5,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['34796.57', '34796.771'], ['34796.817'], ['34796.230'], ['34796.330'], ['34796.807', '34796.813'], ['34796.811']]","['CWb2', 'CWb3', 'CWb4', 'CWb6', 'CWb1', 'CWb5']","[['34796.817'], ['34796.230'], ['34796.330'], ['34796.811'], ['34796.57', '34796.771'], ['34796.807', '34796.813']]"
