debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
45214,45214.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['45214.5', '45214.43', '45214.23', '45214.11', '45214.17', '45214.21', '45214.19', '45214.15', '45214.13', '45214.9', '45214.7'], ['45214.47']]","['Pb1', 'Pb2']","[['45214.5', '45214.43', '45214.23', '45214.11', '45214.17', '45214.21', '45214.19', '45214.15', '45214.13', '45214.9', '45214.7'], ['45214.47']]"
45214,45214.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['45214.5', '45214.43', '45214.23', '45214.11', '45214.17', '45214.21', '45214.19', '45214.15', '45214.13', '45214.9', '45214.7'], ['45214.47']]","['Pb2', 'Pb1']","[['45214.47'], ['45214.5', '45214.43', '45214.23', '45214.11', '45214.17', '45214.21', '45214.19', '45214.15', '45214.13', '45214.9', '45214.7']]"
45214,45214.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['45214.5', '45214.43', '45214.23', '45214.11', '45214.17', '45214.21', '45214.19', '45214.15', '45214.13', '45214.9', '45214.7'], ['45214.47']]","['Pb2', 'Pb1']","[['45214.47'], ['45214.5', '45214.43', '45214.23', '45214.11', '45214.17', '45214.21', '45214.19', '45214.15', '45214.13', '45214.9', '45214.7']]"
45214,45214.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['45214.25', '45214.53', '45214.29', '45214.27'], ['45214.31', '45214.33', '45214.39', '45214.37', '45214.41', '45214.49', '45214.51', '45214.35'], ['45214.45']]","['Cb3', 'Cb1', 'Cb2']","[['45214.45'], ['45214.25', '45214.53', '45214.29', '45214.27'], ['45214.31', '45214.33', '45214.39', '45214.37', '45214.41', '45214.49', '45214.51', '45214.35']]"
45214,45214.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['45214.25', '45214.53', '45214.29', '45214.27'], ['45214.31', '45214.33', '45214.39', '45214.37', '45214.41', '45214.49', '45214.51', '45214.35'], ['45214.45']]","['Cb2', 'Cb1', 'Cb3']","[['45214.31', '45214.33', '45214.39', '45214.37', '45214.41', '45214.49', '45214.51', '45214.35'], ['45214.25', '45214.53', '45214.29', '45214.27'], ['45214.45']]"
45214,45214.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['45214.25', '45214.53', '45214.29', '45214.27'], ['45214.31', '45214.33', '45214.39', '45214.37', '45214.41', '45214.49', '45214.51', '45214.35'], ['45214.45']]","['Cb3', 'Cb1', 'Cb2']","[['45214.45'], ['45214.25', '45214.53', '45214.29', '45214.27'], ['45214.31', '45214.33', '45214.39', '45214.37', '45214.41', '45214.49', '45214.51', '45214.35']]"
45214,45214.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['45214.5', '45214.9', '45214.7'], ['45214.47']]","['UnWPb1', 'UnWPb2']","[['45214.5', '45214.9', '45214.7'], ['45214.47']]"
45214,45214.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['45214.5', '45214.9', '45214.7'], ['45214.47']]","['UnWPb2', 'UnWPb1']","[['45214.47'], ['45214.5', '45214.9', '45214.7']]"
45214,45214.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['45214.5', '45214.9', '45214.7'], ['45214.47']]","['UnWPb2', 'UnWPb1']","[['45214.47'], ['45214.5', '45214.9', '45214.7']]"
45214,45214.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['45214.25', '45214.53', '45214.27'], ['45214.31', '45214.33', '45214.39', '45214.37', '45214.41', '45214.35'], ['45214.45']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['45214.45'], ['45214.25', '45214.53', '45214.27'], ['45214.31', '45214.33', '45214.39', '45214.37', '45214.41', '45214.35']]"
