debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55046,55046.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['55046.5', '55046.39', '55046.104', '55046.35', '55046.33', '55046.102', '55046.29'], ['55046.11', '55046.106', '55046.81', '55046.65', '55046.69', '55046.67', '55046.13', '55046.83', '55046.27', '55046.41', '55046.19', '55046.49', '55046.45', '55046.92', '55046.47', '55046.21'], ['55046.108', '55046.114', '55046.112', '55046.110'], ['55046.116']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['55046.11', '55046.106', '55046.81', '55046.65', '55046.69', '55046.67', '55046.13', '55046.83', '55046.27', '55046.41', '55046.19', '55046.49', '55046.45', '55046.92', '55046.47', '55046.21'], ['55046.5', '55046.39', '55046.104', '55046.35', '55046.33', '55046.102', '55046.29'], ['55046.108', '55046.114', '55046.112', '55046.110'], ['55046.116']]"
55046,55046.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['55046.5', '55046.39', '55046.104', '55046.35', '55046.33', '55046.102', '55046.29'], ['55046.11', '55046.106', '55046.81', '55046.65', '55046.69', '55046.67', '55046.13', '55046.83', '55046.27', '55046.41', '55046.19', '55046.49', '55046.45', '55046.92', '55046.47', '55046.21'], ['55046.108', '55046.114', '55046.112', '55046.110'], ['55046.116']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['55046.116'], ['55046.108', '55046.114', '55046.112', '55046.110'], ['55046.5', '55046.39', '55046.104', '55046.35', '55046.33', '55046.102', '55046.29'], ['55046.11', '55046.106', '55046.81', '55046.65', '55046.69', '55046.67', '55046.13', '55046.83', '55046.27', '55046.41', '55046.19', '55046.49', '55046.45', '55046.92', '55046.47', '55046.21']]"
55046,55046.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['55046.5', '55046.39', '55046.104', '55046.35', '55046.33', '55046.102', '55046.29'], ['55046.11', '55046.106', '55046.81', '55046.65', '55046.69', '55046.67', '55046.13', '55046.83', '55046.27', '55046.41', '55046.19', '55046.49', '55046.45', '55046.92', '55046.47', '55046.21'], ['55046.108', '55046.114', '55046.112', '55046.110'], ['55046.116']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['55046.116'], ['55046.108', '55046.114', '55046.112', '55046.110'], ['55046.5', '55046.39', '55046.104', '55046.35', '55046.33', '55046.102', '55046.29'], ['55046.11', '55046.106', '55046.81', '55046.65', '55046.69', '55046.67', '55046.13', '55046.83', '55046.27', '55046.41', '55046.19', '55046.49', '55046.45', '55046.92', '55046.47', '55046.21']]"
55046,55046.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['55046.7', '55046.120', '55046.85', '55046.71', '55046.77', '55046.75', '55046.73', '55046.62', '55046.60', '55046.53'], ['55046.9', '55046.124', '55046.56', '55046.17', '55046.31'], ['55046.23', '55046.79', '55046.58', '55046.88', '55046.90', '55046.37', '55046.25'], ['55046.94', '55046.98', '55046.100', '55046.96'], ['55046.118'], ['55046.122']]","['Cb2', 'Cb1', 'Cb5', 'Cb6', 'Cb3', 'Cb4']","[['55046.9', '55046.124', '55046.56', '55046.17', '55046.31'], ['55046.7', '55046.120', '55046.85', '55046.71', '55046.77', '55046.75', '55046.73', '55046.62', '55046.60', '55046.53'], ['55046.118'], ['55046.122'], ['55046.23', '55046.79', '55046.58', '55046.88', '55046.90', '55046.37', '55046.25'], ['55046.94', '55046.98', '55046.100', '55046.96']]"
55046,55046.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['55046.7', '55046.120', '55046.85', '55046.71', '55046.77', '55046.75', '55046.73', '55046.62', '55046.60', '55046.53'], ['55046.9', '55046.124', '55046.56', '55046.17', '55046.31'], ['55046.23', '55046.79', '55046.58', '55046.88', '55046.90', '55046.37', '55046.25'], ['55046.94', '55046.98', '55046.100', '55046.96'], ['55046.118'], ['55046.122']]","['Cb4', 'Cb3', 'Cb5', 'Cb6', 'Cb1', 'Cb2']","[['55046.94', '55046.98', '55046.100', '55046.96'], ['55046.23', '55046.79', '55046.58', '55046.88', '55046.90', '55046.37', '55046.25'], ['55046.118'], ['55046.122'], ['55046.7', '55046.120', '55046.85', '55046.71', '55046.77', '55046.75', '55046.73', '55046.62', '55046.60', '55046.53'], ['55046.9', '55046.124', '55046.56', '55046.17', '55046.31']]"
55046,55046.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['55046.7', '55046.120', '55046.85', '55046.71', '55046.77', '55046.75', '55046.73', '55046.62', '55046.60', '55046.53'], ['55046.9', '55046.124', '55046.56', '55046.17', '55046.31'], ['55046.23', '55046.79', '55046.58', '55046.88', '55046.90', '55046.37', '55046.25'], ['55046.94', '55046.98', '55046.100', '55046.96'], ['55046.118'], ['55046.122']]","['Cb5', 'Cb6', 'Cb4', 'Cb2', 'Cb3', 'Cb1']","[['55046.118'], ['55046.122'], ['55046.94', '55046.98', '55046.100', '55046.96'], ['55046.9', '55046.124', '55046.56', '55046.17', '55046.31'], ['55046.23', '55046.79', '55046.58', '55046.88', '55046.90', '55046.37', '55046.25'], ['55046.7', '55046.120', '55046.85', '55046.71', '55046.77', '55046.75', '55046.73', '55046.62', '55046.60', '55046.53']]"
55046,55046.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['55046.5', '55046.35'], ['55046.11', '55046.81', '55046.41'], ['55046.108', '55046.110'], ['55046.116']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['55046.11', '55046.81', '55046.41'], ['55046.5', '55046.35'], ['55046.108', '55046.110'], ['55046.116']]"
55046,55046.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['55046.5', '55046.35'], ['55046.11', '55046.81', '55046.41'], ['55046.108', '55046.110'], ['55046.116']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['55046.116'], ['55046.108', '55046.110'], ['55046.5', '55046.35'], ['55046.11', '55046.81', '55046.41']]"
55046,55046.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['55046.5', '55046.35'], ['55046.11', '55046.81', '55046.41'], ['55046.108', '55046.110'], ['55046.116']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['55046.116'], ['55046.5', '55046.35'], ['55046.108', '55046.110'], ['55046.11', '55046.81', '55046.41']]"
55046,55046.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['55046.7', '55046.120', '55046.85', '55046.60'], ['55046.9', '55046.31'], ['55046.23', '55046.79', '55046.37', '55046.25'], ['55046.94', '55046.98', '55046.100', '55046.96'], ['55046.118'], ['55046.122']]","['UnWCb2', 'UnWCb1', 'UnWCb5', 'UnWCb6', 'UnWCb3', 'UnWCb4']","[['55046.9', '55046.31'], ['55046.7', '55046.120', '55046.85', '55046.60'], ['55046.118'], ['55046.122'], ['55046.23', '55046.79', '55046.37', '55046.25'], ['55046.94', '55046.98', '55046.100', '55046.96']]"
55046,55046.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['55046.7', '55046.120', '55046.85', '55046.60'], ['55046.9', '55046.31'], ['55046.23', '55046.79', '55046.37', '55046.25'], ['55046.94', '55046.98', '55046.100', '55046.96'], ['55046.118'], ['55046.122']]","['UnWCb4', 'UnWCb3', 'UnWCb5', 'UnWCb6', 'UnWCb1', 'UnWCb2']","[['55046.94', '55046.98', '55046.100', '55046.96'], ['55046.23', '55046.79', '55046.37', '55046.25'], ['55046.118'], ['55046.122'], ['55046.7', '55046.120', '55046.85', '55046.60'], ['55046.9', '55046.31']]"
55046,55046.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['55046.7', '55046.120', '55046.85', '55046.60'], ['55046.9', '55046.31'], ['55046.23', '55046.79', '55046.37', '55046.25'], ['55046.94', '55046.98', '55046.100', '55046.96'], ['55046.118'], ['55046.122']]","['UnWCb5', 'UnWCb6', 'UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['55046.118'], ['55046.122'], ['55046.9', '55046.31'], ['55046.7', '55046.120', '55046.85', '55046.60'], ['55046.23', '55046.79', '55046.37', '55046.25'], ['55046.94', '55046.98', '55046.100', '55046.96']]"
55046,55046.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9']","[['55046.29'], ['55046.33', '55046.102'], ['55046.39', '55046.104'], ['55046.19', '55046.49', '55046.45', '55046.92', '55046.47', '55046.21'], ['55046.13', '55046.83', '55046.27'], ['55046.65', '55046.69', '55046.67'], ['55046.106'], ['55046.112'], ['55046.114']]","['PWb2', 'PWb6', 'PWb4', 'PWb1', 'PWb5', 'PWb7', 'PWb8', 'PWb9', 'PWb3']","[['55046.33', '55046.102'], ['55046.65', '55046.69', '55046.67'], ['55046.19', '55046.49', '55046.45', '55046.92', '55046.47', '55046.21'], ['55046.29'], ['55046.13', '55046.83', '55046.27'], ['55046.106'], ['55046.112'], ['55046.114'], ['55046.39', '55046.104']]"
55046,55046.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9']","[['55046.29'], ['55046.33', '55046.102'], ['55046.39', '55046.104'], ['55046.19', '55046.49', '55046.45', '55046.92', '55046.47', '55046.21'], ['55046.13', '55046.83', '55046.27'], ['55046.65', '55046.69', '55046.67'], ['55046.106'], ['55046.112'], ['55046.114']]","['PWb3', 'PWb1', 'PWb5', 'PWb7', 'PWb8', 'PWb9', 'PWb4', 'PWb6', 'PWb2']","[['55046.39', '55046.104'], ['55046.29'], ['55046.13', '55046.83', '55046.27'], ['55046.106'], ['55046.112'], ['55046.114'], ['55046.19', '55046.49', '55046.45', '55046.92', '55046.47', '55046.21'], ['55046.65', '55046.69', '55046.67'], ['55046.33', '55046.102']]"
55046,55046.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9']","[['55046.29'], ['55046.33', '55046.102'], ['55046.39', '55046.104'], ['55046.19', '55046.49', '55046.45', '55046.92', '55046.47', '55046.21'], ['55046.13', '55046.83', '55046.27'], ['55046.65', '55046.69', '55046.67'], ['55046.106'], ['55046.112'], ['55046.114']]","['PWb1', 'PWb7', 'PWb8', 'PWb9', 'PWb2', 'PWb3', 'PWb5', 'PWb6', 'PWb4']","[['55046.29'], ['55046.106'], ['55046.112'], ['55046.114'], ['55046.33', '55046.102'], ['55046.39', '55046.104'], ['55046.13', '55046.83', '55046.27'], ['55046.65', '55046.69', '55046.67'], ['55046.19', '55046.49', '55046.45', '55046.92', '55046.47', '55046.21']]"
