debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57860,57860.7,weakening,weak to strong,pro-branches,['Pb1'],"[['57860.27', '57860.29']]",['Pb1'],"[['57860.27', '57860.29']]"
57860,57860.7,weakening,strong to weak,pro-branches,['Pb1'],"[['57860.27', '57860.29']]",['Pb1'],"[['57860.27', '57860.29']]"
57860,57860.7,weakening,small to large,pro-branches,['Pb1'],"[['57860.27', '57860.29']]",['Pb1'],"[['57860.27', '57860.29']]"
57860,57860.7,weakening,weak to strong,con-branches,['Cb1'],[['57860.57']],['Cb1'],[['57860.57']]
57860,57860.7,weakening,strong to weak,con-branches,['Cb1'],[['57860.57']],['Cb1'],[['57860.57']]
57860,57860.7,weakening,small to large,con-branches,['Cb1'],[['57860.57']],['Cb1'],[['57860.57']]
57860,57860.7,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['57860.27']],['UnWPb1'],[['57860.27']]
57860,57860.7,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['57860.27']],['UnWPb1'],[['57860.27']]
57860,57860.7,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['57860.27']],['UnWPb1'],[['57860.27']]
57860,57860.7,weakening,weak to strong,unweakened con-branches,['UnWCb1'],[['57860.57']],['UnWCb1'],[['57860.57']]
57860,57860.7,weakening,strong to weak,unweakened con-branches,['UnWCb1'],[['57860.57']],['UnWCb1'],[['57860.57']]
57860,57860.7,weakening,small to large,unweakened con-branches,['UnWCb1'],[['57860.57']],['UnWCb1'],[['57860.57']]
57860,57860.7,weakening,weak to strong,pro-weakening branches,['PWb1'],[['57860.29']],['PWb1'],[['57860.29']]
57860,57860.7,weakening,strong to weak,pro-weakening branches,['PWb1'],[['57860.29']],['PWb1'],[['57860.29']]
57860,57860.7,weakening,small to large,pro-weakening branches,['PWb1'],[['57860.29']],['PWb1'],[['57860.29']]
