debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32801,32801.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['32801.7', '32801.13'], ['32801.9', '32801.82', '32801.59'], ['32801.31', '32801.86', '32801.78', '32801.108', '32801.71', '32801.106', '32801.61', '32801.53', '32801.5', '32801.84', '32801.63', '32801.69', '32801.25', '32801.65', '32801.67'], ['32801.90', '32801.55', '32801.92', '32801.96', '32801.94', '32801.39', '32801.110', '32801.103', '32801.99', '32801.101', '32801.57', '32801.73']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['32801.7', '32801.13'], ['32801.9', '32801.82', '32801.59'], ['32801.31', '32801.86', '32801.78', '32801.108', '32801.71', '32801.106', '32801.61', '32801.53', '32801.5', '32801.84', '32801.63', '32801.69', '32801.25', '32801.65', '32801.67'], ['32801.90', '32801.55', '32801.92', '32801.96', '32801.94', '32801.39', '32801.110', '32801.103', '32801.99', '32801.101', '32801.57', '32801.73']]"
32801,32801.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['32801.7', '32801.13'], ['32801.9', '32801.82', '32801.59'], ['32801.31', '32801.86', '32801.78', '32801.108', '32801.71', '32801.106', '32801.61', '32801.53', '32801.5', '32801.84', '32801.63', '32801.69', '32801.25', '32801.65', '32801.67'], ['32801.90', '32801.55', '32801.92', '32801.96', '32801.94', '32801.39', '32801.110', '32801.103', '32801.99', '32801.101', '32801.57', '32801.73']]","['Pb4', 'Pb3', 'Pb2', 'Pb1']","[['32801.90', '32801.55', '32801.92', '32801.96', '32801.94', '32801.39', '32801.110', '32801.103', '32801.99', '32801.101', '32801.57', '32801.73'], ['32801.31', '32801.86', '32801.78', '32801.108', '32801.71', '32801.106', '32801.61', '32801.53', '32801.5', '32801.84', '32801.63', '32801.69', '32801.25', '32801.65', '32801.67'], ['32801.9', '32801.82', '32801.59'], ['32801.7', '32801.13']]"
32801,32801.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['32801.7', '32801.13'], ['32801.9', '32801.82', '32801.59'], ['32801.31', '32801.86', '32801.78', '32801.108', '32801.71', '32801.106', '32801.61', '32801.53', '32801.5', '32801.84', '32801.63', '32801.69', '32801.25', '32801.65', '32801.67'], ['32801.90', '32801.55', '32801.92', '32801.96', '32801.94', '32801.39', '32801.110', '32801.103', '32801.99', '32801.101', '32801.57', '32801.73']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['32801.7', '32801.13'], ['32801.9', '32801.82', '32801.59'], ['32801.90', '32801.55', '32801.92', '32801.96', '32801.94', '32801.39', '32801.110', '32801.103', '32801.99', '32801.101', '32801.57', '32801.73'], ['32801.31', '32801.86', '32801.78', '32801.108', '32801.71', '32801.106', '32801.61', '32801.53', '32801.5', '32801.84', '32801.63', '32801.69', '32801.25', '32801.65', '32801.67']]"
32801,32801.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32801.11', '32801.76', '32801.46', '32801.37', '32801.33', '32801.29'], ['32801.15', '32801.42', '32801.80', '32801.48', '32801.35', '32801.23', '32801.21', '32801.27'], ['32801.17', '32801.50', '32801.44', '32801.19']]","['Cb3', 'Cb2', 'Cb1']","[['32801.17', '32801.50', '32801.44', '32801.19'], ['32801.15', '32801.42', '32801.80', '32801.48', '32801.35', '32801.23', '32801.21', '32801.27'], ['32801.11', '32801.76', '32801.46', '32801.37', '32801.33', '32801.29']]"
32801,32801.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32801.11', '32801.76', '32801.46', '32801.37', '32801.33', '32801.29'], ['32801.15', '32801.42', '32801.80', '32801.48', '32801.35', '32801.23', '32801.21', '32801.27'], ['32801.17', '32801.50', '32801.44', '32801.19']]","['Cb1', 'Cb2', 'Cb3']","[['32801.11', '32801.76', '32801.46', '32801.37', '32801.33', '32801.29'], ['32801.15', '32801.42', '32801.80', '32801.48', '32801.35', '32801.23', '32801.21', '32801.27'], ['32801.17', '32801.50', '32801.44', '32801.19']]"
32801,32801.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32801.11', '32801.76', '32801.46', '32801.37', '32801.33', '32801.29'], ['32801.15', '32801.42', '32801.80', '32801.48', '32801.35', '32801.23', '32801.21', '32801.27'], ['32801.17', '32801.50', '32801.44', '32801.19']]","['Cb3', 'Cb1', 'Cb2']","[['32801.17', '32801.50', '32801.44', '32801.19'], ['32801.11', '32801.76', '32801.46', '32801.37', '32801.33', '32801.29'], ['32801.15', '32801.42', '32801.80', '32801.48', '32801.35', '32801.23', '32801.21', '32801.27']]"
32801,32801.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['32801.7'], ['32801.9', '32801.82', '32801.59'], ['32801.31', '32801.86', '32801.78', '32801.108', '32801.61', '32801.5', '32801.84', '32801.63', '32801.69', '32801.25', '32801.65', '32801.67'], ['32801.90', '32801.55', '32801.92', '32801.96', '32801.94', '32801.39', '32801.99', '32801.101', '32801.57', '32801.73']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['32801.7'], ['32801.9', '32801.82', '32801.59'], ['32801.31', '32801.86', '32801.78', '32801.108', '32801.61', '32801.5', '32801.84', '32801.63', '32801.69', '32801.25', '32801.65', '32801.67'], ['32801.90', '32801.55', '32801.92', '32801.96', '32801.94', '32801.39', '32801.99', '32801.101', '32801.57', '32801.73']]"
32801,32801.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['32801.7'], ['32801.9', '32801.82', '32801.59'], ['32801.31', '32801.86', '32801.78', '32801.108', '32801.61', '32801.5', '32801.84', '32801.63', '32801.69', '32801.25', '32801.65', '32801.67'], ['32801.90', '32801.55', '32801.92', '32801.96', '32801.94', '32801.39', '32801.99', '32801.101', '32801.57', '32801.73']]","['UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb1']","[['32801.90', '32801.55', '32801.92', '32801.96', '32801.94', '32801.39', '32801.99', '32801.101', '32801.57', '32801.73'], ['32801.31', '32801.86', '32801.78', '32801.108', '32801.61', '32801.5', '32801.84', '32801.63', '32801.69', '32801.25', '32801.65', '32801.67'], ['32801.9', '32801.82', '32801.59'], ['32801.7']]"
32801,32801.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['32801.7'], ['32801.9', '32801.82', '32801.59'], ['32801.31', '32801.86', '32801.78', '32801.108', '32801.61', '32801.5', '32801.84', '32801.63', '32801.69', '32801.25', '32801.65', '32801.67'], ['32801.90', '32801.55', '32801.92', '32801.96', '32801.94', '32801.39', '32801.99', '32801.101', '32801.57', '32801.73']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['32801.7'], ['32801.9', '32801.82', '32801.59'], ['32801.90', '32801.55', '32801.92', '32801.96', '32801.94', '32801.39', '32801.99', '32801.101', '32801.57', '32801.73'], ['32801.31', '32801.86', '32801.78', '32801.108', '32801.61', '32801.5', '32801.84', '32801.63', '32801.69', '32801.25', '32801.65', '32801.67']]"
32801,32801.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32801.11', '32801.76', '32801.37', '32801.33'], ['32801.15', '32801.42', '32801.80', '32801.48', '32801.23'], ['32801.17', '32801.19']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['32801.17', '32801.19'], ['32801.15', '32801.42', '32801.80', '32801.48', '32801.23'], ['32801.11', '32801.76', '32801.37', '32801.33']]"
