debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1260,1260.2,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1260.16', '1260.15', '1260.31', '1260.33', '1260.32', '1260.30', '1260.28', '1260.29', '1260.27', '1260.24', '1260.26', '1260.25'], ['1260.44', '1260.163', '1260.46', '1260.45', '1260.771', '1260.769'], ['1260.118', '1260.767', '1260.128'], ['1260.639', '1260.262', '1260.164', '1260.279', '1260.637', '1260.165', '1260.212', '1260.214', '1260.4', '1260.282', '1260.260']]","['Pb3', 'Pb2', 'Pb1', 'Pb4']","[['1260.118', '1260.767', '1260.128'], ['1260.44', '1260.163', '1260.46', '1260.45', '1260.771', '1260.769'], ['1260.16', '1260.15', '1260.31', '1260.33', '1260.32', '1260.30', '1260.28', '1260.29', '1260.27', '1260.24', '1260.26', '1260.25'], ['1260.639', '1260.262', '1260.164', '1260.279', '1260.637', '1260.165', '1260.212', '1260.214', '1260.4', '1260.282', '1260.260']]"
1260,1260.2,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1260.16', '1260.15', '1260.31', '1260.33', '1260.32', '1260.30', '1260.28', '1260.29', '1260.27', '1260.24', '1260.26', '1260.25'], ['1260.44', '1260.163', '1260.46', '1260.45', '1260.771', '1260.769'], ['1260.118', '1260.767', '1260.128'], ['1260.639', '1260.262', '1260.164', '1260.279', '1260.637', '1260.165', '1260.212', '1260.214', '1260.4', '1260.282', '1260.260']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['1260.639', '1260.262', '1260.164', '1260.279', '1260.637', '1260.165', '1260.212', '1260.214', '1260.4', '1260.282', '1260.260'], ['1260.16', '1260.15', '1260.31', '1260.33', '1260.32', '1260.30', '1260.28', '1260.29', '1260.27', '1260.24', '1260.26', '1260.25'], ['1260.44', '1260.163', '1260.46', '1260.45', '1260.771', '1260.769'], ['1260.118', '1260.767', '1260.128']]"
1260,1260.2,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1260.16', '1260.15', '1260.31', '1260.33', '1260.32', '1260.30', '1260.28', '1260.29', '1260.27', '1260.24', '1260.26', '1260.25'], ['1260.44', '1260.163', '1260.46', '1260.45', '1260.771', '1260.769'], ['1260.118', '1260.767', '1260.128'], ['1260.639', '1260.262', '1260.164', '1260.279', '1260.637', '1260.165', '1260.212', '1260.214', '1260.4', '1260.282', '1260.260']]","['Pb3', 'Pb2', 'Pb4', 'Pb1']","[['1260.118', '1260.767', '1260.128'], ['1260.44', '1260.163', '1260.46', '1260.45', '1260.771', '1260.769'], ['1260.639', '1260.262', '1260.164', '1260.279', '1260.637', '1260.165', '1260.212', '1260.214', '1260.4', '1260.282', '1260.260'], ['1260.16', '1260.15', '1260.31', '1260.33', '1260.32', '1260.30', '1260.28', '1260.29', '1260.27', '1260.24', '1260.26', '1260.25']]"
1260,1260.2,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['1260.7', '1260.213', '1260.23'], ['1260.199'], ['1260.246'], ['1260.274', '1260.749', '1260.276'], ['1260.646', '1260.12', '1260.20', '1260.6', '1260.97', '1260.206', '1260.41', '1260.22', '1260.21', '1260.13'], ['1260.727', '1260.731', '1260.729'], ['1260.765', '1260.773']]","['Cb4', 'Cb2', 'Cb6', 'Cb3', 'Cb7', 'Cb5', 'Cb1']","[['1260.274', '1260.749', '1260.276'], ['1260.199'], ['1260.727', '1260.731', '1260.729'], ['1260.246'], ['1260.765', '1260.773'], ['1260.646', '1260.12', '1260.20', '1260.6', '1260.97', '1260.206', '1260.41', '1260.22', '1260.21', '1260.13'], ['1260.7', '1260.213', '1260.23']]"
1260,1260.2,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['1260.7', '1260.213', '1260.23'], ['1260.199'], ['1260.246'], ['1260.274', '1260.749', '1260.276'], ['1260.646', '1260.12', '1260.20', '1260.6', '1260.97', '1260.206', '1260.41', '1260.22', '1260.21', '1260.13'], ['1260.727', '1260.731', '1260.729'], ['1260.765', '1260.773']]","['Cb1', 'Cb5', 'Cb7', 'Cb3', 'Cb6', 'Cb2', 'Cb4']","[['1260.7', '1260.213', '1260.23'], ['1260.646', '1260.12', '1260.20', '1260.6', '1260.97', '1260.206', '1260.41', '1260.22', '1260.21', '1260.13'], ['1260.765', '1260.773'], ['1260.246'], ['1260.727', '1260.731', '1260.729'], ['1260.199'], ['1260.274', '1260.749', '1260.276']]"
1260,1260.2,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['1260.7', '1260.213', '1260.23'], ['1260.199'], ['1260.246'], ['1260.274', '1260.749', '1260.276'], ['1260.646', '1260.12', '1260.20', '1260.6', '1260.97', '1260.206', '1260.41', '1260.22', '1260.21', '1260.13'], ['1260.727', '1260.731', '1260.729'], ['1260.765', '1260.773']]","['Cb2', 'Cb3', 'Cb7', 'Cb1', 'Cb4', 'Cb6', 'Cb5']","[['1260.199'], ['1260.246'], ['1260.765', '1260.773'], ['1260.7', '1260.213', '1260.23'], ['1260.274', '1260.749', '1260.276'], ['1260.727', '1260.731', '1260.729'], ['1260.646', '1260.12', '1260.20', '1260.6', '1260.97', '1260.206', '1260.41', '1260.22', '1260.21', '1260.13']]"
1260,1260.2,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1260.16', '1260.31', '1260.33', '1260.32', '1260.30', '1260.28', '1260.27', '1260.24', '1260.26', '1260.25'], ['1260.44', '1260.46', '1260.45'], ['1260.118'], ['1260.639', '1260.262', '1260.164', '1260.165', '1260.212', '1260.214', '1260.4', '1260.260']]","['UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['1260.118'], ['1260.44', '1260.46', '1260.45'], ['1260.16', '1260.31', '1260.33', '1260.32', '1260.30', '1260.28', '1260.27', '1260.24', '1260.26', '1260.25'], ['1260.639', '1260.262', '1260.164', '1260.165', '1260.212', '1260.214', '1260.4', '1260.260']]"
1260,1260.2,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1260.16', '1260.31', '1260.33', '1260.32', '1260.30', '1260.28', '1260.27', '1260.24', '1260.26', '1260.25'], ['1260.44', '1260.46', '1260.45'], ['1260.118'], ['1260.639', '1260.262', '1260.164', '1260.165', '1260.212', '1260.214', '1260.4', '1260.260']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['1260.639', '1260.262', '1260.164', '1260.165', '1260.212', '1260.214', '1260.4', '1260.260'], ['1260.16', '1260.31', '1260.33', '1260.32', '1260.30', '1260.28', '1260.27', '1260.24', '1260.26', '1260.25'], ['1260.44', '1260.46', '1260.45'], ['1260.118']]"
1260,1260.2,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1260.16', '1260.31', '1260.33', '1260.32', '1260.30', '1260.28', '1260.27', '1260.24', '1260.26', '1260.25'], ['1260.44', '1260.46', '1260.45'], ['1260.118'], ['1260.639', '1260.262', '1260.164', '1260.165', '1260.212', '1260.214', '1260.4', '1260.260']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['1260.118'], ['1260.44', '1260.46', '1260.45'], ['1260.639', '1260.262', '1260.164', '1260.165', '1260.212', '1260.214', '1260.4', '1260.260'], ['1260.16', '1260.31', '1260.33', '1260.32', '1260.30', '1260.28', '1260.27', '1260.24', '1260.26', '1260.25']]"
1260,1260.2,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['1260.7', '1260.213', '1260.23'], ['1260.199'], ['1260.246'], ['1260.274'], ['1260.646', '1260.12', '1260.20', '1260.6', '1260.41', '1260.22', '1260.21', '1260.13'], ['1260.727', '1260.731', '1260.729'], ['1260.765', '1260.773']]","['UnWCb4', 'UnWCb2', 'UnWCb6', 'UnWCb3', 'UnWCb7', 'UnWCb5', 'UnWCb1']","[['1260.274'], ['1260.199'], ['1260.727', '1260.731', '1260.729'], ['1260.246'], ['1260.765', '1260.773'], ['1260.646', '1260.12', '1260.20', '1260.6', '1260.41', '1260.22', '1260.21', '1260.13'], ['1260.7', '1260.213', '1260.23']]"
