debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
25426,25426.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['25426.2', '25426.6'], ['25426.8', '25426.9'], ['25426.16']]","['Pb3', 'Pb1', 'Pb2']","[['25426.16'], ['25426.2', '25426.6'], ['25426.8', '25426.9']]"
25426,25426.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['25426.2', '25426.6'], ['25426.8', '25426.9'], ['25426.16']]","['Pb1', 'Pb2', 'Pb3']","[['25426.2', '25426.6'], ['25426.8', '25426.9'], ['25426.16']]"
25426,25426.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['25426.2', '25426.6'], ['25426.8', '25426.9'], ['25426.16']]","['Pb3', 'Pb1', 'Pb2']","[['25426.16'], ['25426.2', '25426.6'], ['25426.8', '25426.9']]"
25426,25426.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['25426.3', '25426.7', '25426.4'], ['25426.5'], ['25426.14', '25426.17'], ['25426.18'], ['25426.22']]","['Cb1', 'Cb2', 'Cb4', 'Cb5', 'Cb3']","[['25426.3', '25426.7', '25426.4'], ['25426.5'], ['25426.18'], ['25426.22'], ['25426.14', '25426.17']]"
25426,25426.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['25426.3', '25426.7', '25426.4'], ['25426.5'], ['25426.14', '25426.17'], ['25426.18'], ['25426.22']]","['Cb3', 'Cb1', 'Cb2', 'Cb4', 'Cb5']","[['25426.14', '25426.17'], ['25426.3', '25426.7', '25426.4'], ['25426.5'], ['25426.18'], ['25426.22']]"
25426,25426.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['25426.3', '25426.7', '25426.4'], ['25426.5'], ['25426.14', '25426.17'], ['25426.18'], ['25426.22']]","['Cb2', 'Cb4', 'Cb5', 'Cb3', 'Cb1']","[['25426.5'], ['25426.18'], ['25426.22'], ['25426.14', '25426.17'], ['25426.3', '25426.7', '25426.4']]"
25426,25426.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['25426.2', '25426.6'], ['25426.8', '25426.9'], ['25426.16']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['25426.16'], ['25426.2', '25426.6'], ['25426.8', '25426.9']]"
25426,25426.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['25426.2', '25426.6'], ['25426.8', '25426.9'], ['25426.16']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['25426.2', '25426.6'], ['25426.8', '25426.9'], ['25426.16']]"
25426,25426.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['25426.2', '25426.6'], ['25426.8', '25426.9'], ['25426.16']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['25426.16'], ['25426.2', '25426.6'], ['25426.8', '25426.9']]"
25426,25426.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['25426.3', '25426.7'], ['25426.5'], ['25426.14', '25426.17'], ['25426.18'], ['25426.22']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb3']","[['25426.3', '25426.7'], ['25426.5'], ['25426.18'], ['25426.22'], ['25426.14', '25426.17']]"
25426,25426.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['25426.3', '25426.7'], ['25426.5'], ['25426.14', '25426.17'], ['25426.18'], ['25426.22']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5']","[['25426.14', '25426.17'], ['25426.3', '25426.7'], ['25426.5'], ['25426.18'], ['25426.22']]"
25426,25426.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['25426.3', '25426.7'], ['25426.5'], ['25426.14', '25426.17'], ['25426.18'], ['25426.22']]","['UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb1', 'UnWCb3']","[['25426.5'], ['25426.18'], ['25426.22'], ['25426.3', '25426.7'], ['25426.14', '25426.17']]"
25426,25426.1,weakening,weak to strong,con-weakening branches,['CWb1'],[['25426.4']],['CWb1'],[['25426.4']]
25426,25426.1,weakening,strong to weak,con-weakening branches,['CWb1'],[['25426.4']],['CWb1'],[['25426.4']]
25426,25426.1,weakening,small to large,con-weakening branches,['CWb1'],[['25426.4']],['CWb1'],[['25426.4']]
