debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
13518,13518.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['13518.10'], ['13518.11'], ['13518.12', '13518.19'], ['13518.13'], ['13518.15']]","['Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb3']","[['13518.10'], ['13518.11'], ['13518.13'], ['13518.15'], ['13518.12', '13518.19']]"
13518,13518.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['13518.10'], ['13518.11'], ['13518.12', '13518.19'], ['13518.13'], ['13518.15']]","['Pb3', 'Pb1', 'Pb2', 'Pb4', 'Pb5']","[['13518.12', '13518.19'], ['13518.10'], ['13518.11'], ['13518.13'], ['13518.15']]"
13518,13518.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['13518.10'], ['13518.11'], ['13518.12', '13518.19'], ['13518.13'], ['13518.15']]","['Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb3']","[['13518.10'], ['13518.11'], ['13518.13'], ['13518.15'], ['13518.12', '13518.19']]"
13518,13518.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['13518.3'], ['13518.4', '13518.20'], ['13518.9', '13518.17', '13518.16'], ['13518.14', '13518.18']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['13518.9', '13518.17', '13518.16'], ['13518.14', '13518.18'], ['13518.3'], ['13518.4', '13518.20']]"
13518,13518.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['13518.3'], ['13518.4', '13518.20'], ['13518.9', '13518.17', '13518.16'], ['13518.14', '13518.18']]","['Cb2', 'Cb1', 'Cb4', 'Cb3']","[['13518.4', '13518.20'], ['13518.3'], ['13518.14', '13518.18'], ['13518.9', '13518.17', '13518.16']]"
13518,13518.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['13518.3'], ['13518.4', '13518.20'], ['13518.9', '13518.17', '13518.16'], ['13518.14', '13518.18']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['13518.3'], ['13518.4', '13518.20'], ['13518.14', '13518.18'], ['13518.9', '13518.17', '13518.16']]"
13518,13518.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['13518.10'], ['13518.11'], ['13518.12', '13518.19'], ['13518.13'], ['13518.15']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['13518.10'], ['13518.11'], ['13518.13'], ['13518.15'], ['13518.12', '13518.19']]"
13518,13518.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['13518.10'], ['13518.11'], ['13518.12', '13518.19'], ['13518.13'], ['13518.15']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5']","[['13518.12', '13518.19'], ['13518.10'], ['13518.11'], ['13518.13'], ['13518.15']]"
13518,13518.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['13518.10'], ['13518.11'], ['13518.12', '13518.19'], ['13518.13'], ['13518.15']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['13518.10'], ['13518.11'], ['13518.13'], ['13518.15'], ['13518.12', '13518.19']]"
13518,13518.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['13518.3'], ['13518.4', '13518.20'], ['13518.9'], ['13518.14']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['13518.9'], ['13518.14'], ['13518.3'], ['13518.4', '13518.20']]"
13518,13518.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['13518.3'], ['13518.4', '13518.20'], ['13518.9'], ['13518.14']]","['UnWCb2', 'UnWCb1', 'UnWCb4', 'UnWCb3']","[['13518.4', '13518.20'], ['13518.3'], ['13518.14'], ['13518.9']]"
13518,13518.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['13518.3'], ['13518.4', '13518.20'], ['13518.9'], ['13518.14']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['13518.3'], ['13518.9'], ['13518.14'], ['13518.4', '13518.20']]"
13518,13518.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['13518.16'], ['13518.17'], ['13518.18']]","['CWb1', 'CWb2', 'CWb3']","[['13518.16'], ['13518.17'], ['13518.18']]"
13518,13518.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['13518.16'], ['13518.17'], ['13518.18']]","['CWb1', 'CWb2', 'CWb3']","[['13518.16'], ['13518.17'], ['13518.18']]"
13518,13518.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['13518.16'], ['13518.17'], ['13518.18']]","['CWb1', 'CWb2', 'CWb3']","[['13518.16'], ['13518.17'], ['13518.18']]"
