debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50378,50378.541,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['50378.543', '50378.557', '50378.555', '50378.551', '50378.545', '50378.549', '50378.547'], ['50378.553', '50378.561', '50378.565', '50378.563', '50378.559', '50378.597', '50378.567']]","['Pb1', 'Pb2']","[['50378.543', '50378.557', '50378.555', '50378.551', '50378.545', '50378.549', '50378.547'], ['50378.553', '50378.561', '50378.565', '50378.563', '50378.559', '50378.597', '50378.567']]"
50378,50378.541,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['50378.543', '50378.557', '50378.555', '50378.551', '50378.545', '50378.549', '50378.547'], ['50378.553', '50378.561', '50378.565', '50378.563', '50378.559', '50378.597', '50378.567']]","['Pb1', 'Pb2']","[['50378.543', '50378.557', '50378.555', '50378.551', '50378.545', '50378.549', '50378.547'], ['50378.553', '50378.561', '50378.565', '50378.563', '50378.559', '50378.597', '50378.567']]"
50378,50378.541,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['50378.543', '50378.557', '50378.555', '50378.551', '50378.545', '50378.549', '50378.547'], ['50378.553', '50378.561', '50378.565', '50378.563', '50378.559', '50378.597', '50378.567']]","['Pb1', 'Pb2']","[['50378.543', '50378.557', '50378.555', '50378.551', '50378.545', '50378.549', '50378.547'], ['50378.553', '50378.561', '50378.565', '50378.563', '50378.559', '50378.597', '50378.567']]"
50378,50378.541,strengthening,weak to strong,con-branches,['Cb1'],"[['50378.569', '50378.579', '50378.595', '50378.581', '50378.585', '50378.591', '50378.587', '50378.593', '50378.589', '50378.583', '50378.571', '50378.577', '50378.575', '50378.573']]",['Cb1'],"[['50378.569', '50378.579', '50378.595', '50378.581', '50378.585', '50378.591', '50378.587', '50378.593', '50378.589', '50378.583', '50378.571', '50378.577', '50378.575', '50378.573']]"
50378,50378.541,strengthening,strong to weak,con-branches,['Cb1'],"[['50378.569', '50378.579', '50378.595', '50378.581', '50378.585', '50378.591', '50378.587', '50378.593', '50378.589', '50378.583', '50378.571', '50378.577', '50378.575', '50378.573']]",['Cb1'],"[['50378.569', '50378.579', '50378.595', '50378.581', '50378.585', '50378.591', '50378.587', '50378.593', '50378.589', '50378.583', '50378.571', '50378.577', '50378.575', '50378.573']]"
50378,50378.541,strengthening,small to large,con-branches,['Cb1'],"[['50378.569', '50378.579', '50378.595', '50378.581', '50378.585', '50378.591', '50378.587', '50378.593', '50378.589', '50378.583', '50378.571', '50378.577', '50378.575', '50378.573']]",['Cb1'],"[['50378.569', '50378.579', '50378.595', '50378.581', '50378.585', '50378.591', '50378.587', '50378.593', '50378.589', '50378.583', '50378.571', '50378.577', '50378.575', '50378.573']]"
50378,50378.541,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50378.543', '50378.557', '50378.551'], ['50378.553', '50378.561', '50378.563']]","['UnWPb1', 'UnWPb2']","[['50378.543', '50378.557', '50378.551'], ['50378.553', '50378.561', '50378.563']]"
50378,50378.541,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50378.543', '50378.557', '50378.551'], ['50378.553', '50378.561', '50378.563']]","['UnWPb1', 'UnWPb2']","[['50378.543', '50378.557', '50378.551'], ['50378.553', '50378.561', '50378.563']]"
50378,50378.541,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50378.543', '50378.557', '50378.551'], ['50378.553', '50378.561', '50378.563']]","['UnWPb1', 'UnWPb2']","[['50378.543', '50378.557', '50378.551'], ['50378.553', '50378.561', '50378.563']]"
50378,50378.541,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['50378.569', '50378.571', '50378.577', '50378.575']]",['UnWCb1'],"[['50378.569', '50378.571', '50378.577', '50378.575']]"
50378,50378.541,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['50378.569', '50378.571', '50378.577', '50378.575']]",['UnWCb1'],"[['50378.569', '50378.571', '50378.577', '50378.575']]"
50378,50378.541,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['50378.569', '50378.571', '50378.577', '50378.575']]",['UnWCb1'],"[['50378.569', '50378.571', '50378.577', '50378.575']]"
50378,50378.541,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['50378.545', '50378.549', '50378.547'], ['50378.555'], ['50378.559', '50378.597', '50378.567'], ['50378.565']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['50378.545', '50378.549', '50378.547'], ['50378.555'], ['50378.559', '50378.597', '50378.567'], ['50378.565']]"
50378,50378.541,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['50378.545', '50378.549', '50378.547'], ['50378.555'], ['50378.559', '50378.597', '50378.567'], ['50378.565']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['50378.545', '50378.549', '50378.547'], ['50378.555'], ['50378.559', '50378.597', '50378.567'], ['50378.565']]"
50378,50378.541,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['50378.545', '50378.549', '50378.547'], ['50378.555'], ['50378.559', '50378.597', '50378.567'], ['50378.565']]","['PWb2', 'PWb4', 'PWb1', 'PWb3']","[['50378.555'], ['50378.565'], ['50378.545', '50378.549', '50378.547'], ['50378.559', '50378.597', '50378.567']]"
50378,50378.541,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['50378.579', '50378.595', '50378.581', '50378.585', '50378.591', '50378.587', '50378.593', '50378.589', '50378.583'], ['50378.573']]","['CWb1', 'CWb2']","[['50378.579', '50378.595', '50378.581', '50378.585', '50378.591', '50378.587', '50378.593', '50378.589', '50378.583'], ['50378.573']]"
50378,50378.541,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['50378.579', '50378.595', '50378.581', '50378.585', '50378.591', '50378.587', '50378.593', '50378.589', '50378.583'], ['50378.573']]","['CWb1', 'CWb2']","[['50378.579', '50378.595', '50378.581', '50378.585', '50378.591', '50378.587', '50378.593', '50378.589', '50378.583'], ['50378.573']]"
50378,50378.541,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['50378.579', '50378.595', '50378.581', '50378.585', '50378.591', '50378.587', '50378.593', '50378.589', '50378.583'], ['50378.573']]","['CWb2', 'CWb1']","[['50378.573'], ['50378.579', '50378.595', '50378.581', '50378.585', '50378.591', '50378.587', '50378.593', '50378.589', '50378.583']]"
