debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33938,33938.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['33938.5', '33938.97', '33938.105', '33938.99', '33938.101', '33938.103', '33938.95'], ['33938.7', '33938.23', '33938.65', '33938.69', '33938.67', '33938.63', '33938.39', '33938.33', '33938.41', '33938.43', '33938.37', '33938.35'], ['33938.9', '33938.93', '33938.91', '33938.89'], ['33938.11', '33938.87', '33938.85'], ['33938.13', '33938.83', '33938.77', '33938.81', '33938.79', '33938.71', '33938.73'], ['33938.15']]","['Pb5', 'Pb3', 'Pb2', 'Pb4', 'Pb6', 'Pb1']","[['33938.13', '33938.83', '33938.77', '33938.81', '33938.79', '33938.71', '33938.73'], ['33938.9', '33938.93', '33938.91', '33938.89'], ['33938.7', '33938.23', '33938.65', '33938.69', '33938.67', '33938.63', '33938.39', '33938.33', '33938.41', '33938.43', '33938.37', '33938.35'], ['33938.11', '33938.87', '33938.85'], ['33938.15'], ['33938.5', '33938.97', '33938.105', '33938.99', '33938.101', '33938.103', '33938.95']]"
33938,33938.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['33938.5', '33938.97', '33938.105', '33938.99', '33938.101', '33938.103', '33938.95'], ['33938.7', '33938.23', '33938.65', '33938.69', '33938.67', '33938.63', '33938.39', '33938.33', '33938.41', '33938.43', '33938.37', '33938.35'], ['33938.9', '33938.93', '33938.91', '33938.89'], ['33938.11', '33938.87', '33938.85'], ['33938.13', '33938.83', '33938.77', '33938.81', '33938.79', '33938.71', '33938.73'], ['33938.15']]","['Pb1', 'Pb4', 'Pb6', 'Pb2', 'Pb3', 'Pb5']","[['33938.5', '33938.97', '33938.105', '33938.99', '33938.101', '33938.103', '33938.95'], ['33938.11', '33938.87', '33938.85'], ['33938.15'], ['33938.7', '33938.23', '33938.65', '33938.69', '33938.67', '33938.63', '33938.39', '33938.33', '33938.41', '33938.43', '33938.37', '33938.35'], ['33938.9', '33938.93', '33938.91', '33938.89'], ['33938.13', '33938.83', '33938.77', '33938.81', '33938.79', '33938.71', '33938.73']]"
33938,33938.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['33938.5', '33938.97', '33938.105', '33938.99', '33938.101', '33938.103', '33938.95'], ['33938.7', '33938.23', '33938.65', '33938.69', '33938.67', '33938.63', '33938.39', '33938.33', '33938.41', '33938.43', '33938.37', '33938.35'], ['33938.9', '33938.93', '33938.91', '33938.89'], ['33938.11', '33938.87', '33938.85'], ['33938.13', '33938.83', '33938.77', '33938.81', '33938.79', '33938.71', '33938.73'], ['33938.15']]","['Pb6', 'Pb4', 'Pb3', 'Pb1', 'Pb5', 'Pb2']","[['33938.15'], ['33938.11', '33938.87', '33938.85'], ['33938.9', '33938.93', '33938.91', '33938.89'], ['33938.5', '33938.97', '33938.105', '33938.99', '33938.101', '33938.103', '33938.95'], ['33938.13', '33938.83', '33938.77', '33938.81', '33938.79', '33938.71', '33938.73'], ['33938.7', '33938.23', '33938.65', '33938.69', '33938.67', '33938.63', '33938.39', '33938.33', '33938.41', '33938.43', '33938.37', '33938.35']]"
33938,33938.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['33938.17', '33938.115', '33938.57', '33938.61', '33938.59', '33938.31', '33938.19', '33938.25', '33938.55', '33938.29', '33938.27'], ['33938.45', '33938.107', '33938.51', '33938.75', '33938.47', '33938.111']]","['Cb2', 'Cb1']","[['33938.45', '33938.107', '33938.51', '33938.75', '33938.47', '33938.111'], ['33938.17', '33938.115', '33938.57', '33938.61', '33938.59', '33938.31', '33938.19', '33938.25', '33938.55', '33938.29', '33938.27']]"
33938,33938.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['33938.17', '33938.115', '33938.57', '33938.61', '33938.59', '33938.31', '33938.19', '33938.25', '33938.55', '33938.29', '33938.27'], ['33938.45', '33938.107', '33938.51', '33938.75', '33938.47', '33938.111']]","['Cb1', 'Cb2']","[['33938.17', '33938.115', '33938.57', '33938.61', '33938.59', '33938.31', '33938.19', '33938.25', '33938.55', '33938.29', '33938.27'], ['33938.45', '33938.107', '33938.51', '33938.75', '33938.47', '33938.111']]"
33938,33938.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['33938.17', '33938.115', '33938.57', '33938.61', '33938.59', '33938.31', '33938.19', '33938.25', '33938.55', '33938.29', '33938.27'], ['33938.45', '33938.107', '33938.51', '33938.75', '33938.47', '33938.111']]","['Cb2', 'Cb1']","[['33938.45', '33938.107', '33938.51', '33938.75', '33938.47', '33938.111'], ['33938.17', '33938.115', '33938.57', '33938.61', '33938.59', '33938.31', '33938.19', '33938.25', '33938.55', '33938.29', '33938.27']]"
33938,33938.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['33938.5', '33938.97', '33938.105', '33938.99', '33938.95'], ['33938.7', '33938.23', '33938.39', '33938.33', '33938.37'], ['33938.9', '33938.89'], ['33938.11', '33938.87', '33938.85'], ['33938.13', '33938.71', '33938.73'], ['33938.15']]","['UnWPb5', 'UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb6', 'UnWPb1']","[['33938.13', '33938.71', '33938.73'], ['33938.9', '33938.89'], ['33938.7', '33938.23', '33938.39', '33938.33', '33938.37'], ['33938.11', '33938.87', '33938.85'], ['33938.15'], ['33938.5', '33938.97', '33938.105', '33938.99', '33938.95']]"
33938,33938.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['33938.5', '33938.97', '33938.105', '33938.99', '33938.95'], ['33938.7', '33938.23', '33938.39', '33938.33', '33938.37'], ['33938.9', '33938.89'], ['33938.11', '33938.87', '33938.85'], ['33938.13', '33938.71', '33938.73'], ['33938.15']]","['UnWPb1', 'UnWPb4', 'UnWPb6', 'UnWPb2', 'UnWPb3', 'UnWPb5']","[['33938.5', '33938.97', '33938.105', '33938.99', '33938.95'], ['33938.11', '33938.87', '33938.85'], ['33938.15'], ['33938.7', '33938.23', '33938.39', '33938.33', '33938.37'], ['33938.9', '33938.89'], ['33938.13', '33938.71', '33938.73']]"
33938,33938.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['33938.5', '33938.97', '33938.105', '33938.99', '33938.95'], ['33938.7', '33938.23', '33938.39', '33938.33', '33938.37'], ['33938.9', '33938.89'], ['33938.11', '33938.87', '33938.85'], ['33938.13', '33938.71', '33938.73'], ['33938.15']]","['UnWPb6', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2']","[['33938.15'], ['33938.9', '33938.89'], ['33938.11', '33938.87', '33938.85'], ['33938.13', '33938.71', '33938.73'], ['33938.5', '33938.97', '33938.105', '33938.99', '33938.95'], ['33938.7', '33938.23', '33938.39', '33938.33', '33938.37']]"
33938,33938.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['33938.17', '33938.31', '33938.19'], ['33938.45', '33938.47']]","['UnWCb2', 'UnWCb1']","[['33938.45', '33938.47'], ['33938.17', '33938.31', '33938.19']]"
