debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46180,46180.21,strengthening,weak to strong,pro-branches,['Pb1'],[['46180.35']],['Pb1'],[['46180.35']]
46180,46180.21,strengthening,strong to weak,pro-branches,['Pb1'],[['46180.35']],['Pb1'],[['46180.35']]
46180,46180.21,strengthening,small to large,pro-branches,['Pb1'],[['46180.35']],['Pb1'],[['46180.35']]
46180,46180.21,strengthening,weak to strong,con-branches,['Cb1'],"[['46180.59', '46180.61']]",['Cb1'],"[['46180.59', '46180.61']]"
46180,46180.21,strengthening,strong to weak,con-branches,['Cb1'],"[['46180.59', '46180.61']]",['Cb1'],"[['46180.59', '46180.61']]"
46180,46180.21,strengthening,small to large,con-branches,['Cb1'],"[['46180.59', '46180.61']]",['Cb1'],"[['46180.59', '46180.61']]"
46180,46180.21,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],[['46180.35']],['UnWPb1'],[['46180.35']]
46180,46180.21,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],[['46180.35']],['UnWPb1'],[['46180.35']]
46180,46180.21,strengthening,small to large,unweakened pro-branches,['UnWPb1'],[['46180.35']],['UnWPb1'],[['46180.35']]
46180,46180.21,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['46180.59']],['UnWCb1'],[['46180.59']]
46180,46180.21,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['46180.59']],['UnWCb1'],[['46180.59']]
46180,46180.21,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['46180.59']],['UnWCb1'],[['46180.59']]
46180,46180.21,strengthening,weak to strong,con-weakening branches,['CWb1'],[['46180.61']],['CWb1'],[['46180.61']]
46180,46180.21,strengthening,strong to weak,con-weakening branches,['CWb1'],[['46180.61']],['CWb1'],[['46180.61']]
46180,46180.21,strengthening,small to large,con-weakening branches,['CWb1'],[['46180.61']],['CWb1'],[['46180.61']]
