debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
13555,13555.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['13555.3', '13555.202', '13555.59', '13555.210', '13555.208', '13555.46', '13555.11', '13555.7', '13555.172', '13555.72', '13555.60', '13555.12', '13555.53', '13555.6', '13555.13', '13555.20', '13555.22', '13555.26', '13555.14', '13555.40', '13555.33', '13555.24', '13555.56', '13555.4', '13555.71', '13555.21'], ['13555.8', '13555.184', '13555.76', '13555.61', '13555.54', '13555.25', '13555.17', '13555.16', '13555.15', '13555.27', '13555.55', '13555.34', '13555.10', '13555.18', '13555.9', '13555.19'], ['13555.35', '13555.200', '13555.170', '13555.186', '13555.214', '13555.194', '13555.196', '13555.190', '13555.47', '13555.192', '13555.176', '13555.38', '13555.36', '13555.42'], ['13555.58'], ['13555.67', '13555.224', '13555.222', '13555.74', '13555.174', '13555.69', '13555.73', '13555.77', '13555.68', '13555.79', '13555.80'], ['13555.82', '13555.226', '13555.85'], ['13555.86', '13555.87'], ['13555.178', '13555.180'], ['13555.198', '13555.216'], ['13555.204', '13555.206']]","['Pb2', 'Pb3', 'Pb1', 'Pb6', 'Pb5', 'Pb7', 'Pb8', 'Pb9', 'Pb4', 'Pb10']","[['13555.8', '13555.184', '13555.76', '13555.61', '13555.54', '13555.25', '13555.17', '13555.16', '13555.15', '13555.27', '13555.55', '13555.34', '13555.10', '13555.18', '13555.9', '13555.19'], ['13555.35', '13555.200', '13555.170', '13555.186', '13555.214', '13555.194', '13555.196', '13555.190', '13555.47', '13555.192', '13555.176', '13555.38', '13555.36', '13555.42'], ['13555.3', '13555.202', '13555.59', '13555.210', '13555.208', '13555.46', '13555.11', '13555.7', '13555.172', '13555.72', '13555.60', '13555.12', '13555.53', '13555.6', '13555.13', '13555.20', '13555.22', '13555.26', '13555.14', '13555.40', '13555.33', '13555.24', '13555.56', '13555.4', '13555.71', '13555.21'], ['13555.82', '13555.226', '13555.85'], ['13555.67', '13555.224', '13555.222', '13555.74', '13555.174', '13555.69', '13555.73', '13555.77', '13555.68', '13555.79', '13555.80'], ['13555.86', '13555.87'], ['13555.178', '13555.180'], ['13555.198', '13555.216'], ['13555.58'], ['13555.204', '13555.206']]"
13555,13555.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['13555.3', '13555.202', '13555.59', '13555.210', '13555.208', '13555.46', '13555.11', '13555.7', '13555.172', '13555.72', '13555.60', '13555.12', '13555.53', '13555.6', '13555.13', '13555.20', '13555.22', '13555.26', '13555.14', '13555.40', '13555.33', '13555.24', '13555.56', '13555.4', '13555.71', '13555.21'], ['13555.8', '13555.184', '13555.76', '13555.61', '13555.54', '13555.25', '13555.17', '13555.16', '13555.15', '13555.27', '13555.55', '13555.34', '13555.10', '13555.18', '13555.9', '13555.19'], ['13555.35', '13555.200', '13555.170', '13555.186', '13555.214', '13555.194', '13555.196', '13555.190', '13555.47', '13555.192', '13555.176', '13555.38', '13555.36', '13555.42'], ['13555.58'], ['13555.67', '13555.224', '13555.222', '13555.74', '13555.174', '13555.69', '13555.73', '13555.77', '13555.68', '13555.79', '13555.80'], ['13555.82', '13555.226', '13555.85'], ['13555.86', '13555.87'], ['13555.178', '13555.180'], ['13555.198', '13555.216'], ['13555.204', '13555.206']]","['Pb10', 'Pb4', 'Pb8', 'Pb9', 'Pb7', 'Pb5', 'Pb6', 'Pb1', 'Pb3', 'Pb2']","[['13555.204', '13555.206'], ['13555.58'], ['13555.178', '13555.180'], ['13555.198', '13555.216'], ['13555.86', '13555.87'], ['13555.67', '13555.224', '13555.222', '13555.74', '13555.174', '13555.69', '13555.73', '13555.77', '13555.68', '13555.79', '13555.80'], ['13555.82', '13555.226', '13555.85'], ['13555.3', '13555.202', '13555.59', '13555.210', '13555.208', '13555.46', '13555.11', '13555.7', '13555.172', '13555.72', '13555.60', '13555.12', '13555.53', '13555.6', '13555.13', '13555.20', '13555.22', '13555.26', '13555.14', '13555.40', '13555.33', '13555.24', '13555.56', '13555.4', '13555.71', '13555.21'], ['13555.35', '13555.200', '13555.170', '13555.186', '13555.214', '13555.194', '13555.196', '13555.190', '13555.47', '13555.192', '13555.176', '13555.38', '13555.36', '13555.42'], ['13555.8', '13555.184', '13555.76', '13555.61', '13555.54', '13555.25', '13555.17', '13555.16', '13555.15', '13555.27', '13555.55', '13555.34', '13555.10', '13555.18', '13555.9', '13555.19']]"
13555,13555.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['13555.3', '13555.202', '13555.59', '13555.210', '13555.208', '13555.46', '13555.11', '13555.7', '13555.172', '13555.72', '13555.60', '13555.12', '13555.53', '13555.6', '13555.13', '13555.20', '13555.22', '13555.26', '13555.14', '13555.40', '13555.33', '13555.24', '13555.56', '13555.4', '13555.71', '13555.21'], ['13555.8', '13555.184', '13555.76', '13555.61', '13555.54', '13555.25', '13555.17', '13555.16', '13555.15', '13555.27', '13555.55', '13555.34', '13555.10', '13555.18', '13555.9', '13555.19'], ['13555.35', '13555.200', '13555.170', '13555.186', '13555.214', '13555.194', '13555.196', '13555.190', '13555.47', '13555.192', '13555.176', '13555.38', '13555.36', '13555.42'], ['13555.58'], ['13555.67', '13555.224', '13555.222', '13555.74', '13555.174', '13555.69', '13555.73', '13555.77', '13555.68', '13555.79', '13555.80'], ['13555.82', '13555.226', '13555.85'], ['13555.86', '13555.87'], ['13555.178', '13555.180'], ['13555.198', '13555.216'], ['13555.204', '13555.206']]","['Pb4', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb6', 'Pb5', 'Pb3', 'Pb2', 'Pb1']","[['13555.58'], ['13555.86', '13555.87'], ['13555.178', '13555.180'], ['13555.198', '13555.216'], ['13555.204', '13555.206'], ['13555.82', '13555.226', '13555.85'], ['13555.67', '13555.224', '13555.222', '13555.74', '13555.174', '13555.69', '13555.73', '13555.77', '13555.68', '13555.79', '13555.80'], ['13555.35', '13555.200', '13555.170', '13555.186', '13555.214', '13555.194', '13555.196', '13555.190', '13555.47', '13555.192', '13555.176', '13555.38', '13555.36', '13555.42'], ['13555.8', '13555.184', '13555.76', '13555.61', '13555.54', '13555.25', '13555.17', '13555.16', '13555.15', '13555.27', '13555.55', '13555.34', '13555.10', '13555.18', '13555.9', '13555.19'], ['13555.3', '13555.202', '13555.59', '13555.210', '13555.208', '13555.46', '13555.11', '13555.7', '13555.172', '13555.72', '13555.60', '13555.12', '13555.53', '13555.6', '13555.13', '13555.20', '13555.22', '13555.26', '13555.14', '13555.40', '13555.33', '13555.24', '13555.56', '13555.4', '13555.71', '13555.21']]"
13555,13555.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10']","[['13555.2', '13555.70', '13555.63', '13555.37'], ['13555.23', '13555.182', '13555.39'], ['13555.44', '13555.45'], ['13555.48', '13555.52', '13555.49'], ['13555.57'], ['13555.65'], ['13555.75'], ['13555.88', '13555.89'], ['13555.212'], ['13555.218', '13555.220']]","['Cb3', 'Cb10', 'Cb7', 'Cb9', 'Cb5', 'Cb6', 'Cb4', 'Cb2', 'Cb1', 'Cb8']","[['13555.44', '13555.45'], ['13555.218', '13555.220'], ['13555.75'], ['13555.212'], ['13555.57'], ['13555.65'], ['13555.48', '13555.52', '13555.49'], ['13555.23', '13555.182', '13555.39'], ['13555.2', '13555.70', '13555.63', '13555.37'], ['13555.88', '13555.89']]"
13555,13555.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10']","[['13555.2', '13555.70', '13555.63', '13555.37'], ['13555.23', '13555.182', '13555.39'], ['13555.44', '13555.45'], ['13555.48', '13555.52', '13555.49'], ['13555.57'], ['13555.65'], ['13555.75'], ['13555.88', '13555.89'], ['13555.212'], ['13555.218', '13555.220']]","['Cb8', 'Cb1', 'Cb2', 'Cb4', 'Cb6', 'Cb5', 'Cb7', 'Cb9', 'Cb10', 'Cb3']","[['13555.88', '13555.89'], ['13555.2', '13555.70', '13555.63', '13555.37'], ['13555.23', '13555.182', '13555.39'], ['13555.48', '13555.52', '13555.49'], ['13555.65'], ['13555.57'], ['13555.75'], ['13555.212'], ['13555.218', '13555.220'], ['13555.44', '13555.45']]"
13555,13555.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10']","[['13555.2', '13555.70', '13555.63', '13555.37'], ['13555.23', '13555.182', '13555.39'], ['13555.44', '13555.45'], ['13555.48', '13555.52', '13555.49'], ['13555.57'], ['13555.65'], ['13555.75'], ['13555.88', '13555.89'], ['13555.212'], ['13555.218', '13555.220']]","['Cb5', 'Cb6', 'Cb7', 'Cb9', 'Cb3', 'Cb8', 'Cb10', 'Cb2', 'Cb4', 'Cb1']","[['13555.57'], ['13555.65'], ['13555.75'], ['13555.212'], ['13555.44', '13555.45'], ['13555.88', '13555.89'], ['13555.218', '13555.220'], ['13555.23', '13555.182', '13555.39'], ['13555.48', '13555.52', '13555.49'], ['13555.2', '13555.70', '13555.63', '13555.37']]"
13555,13555.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['13555.3', '13555.202', '13555.7', '13555.12', '13555.6', '13555.4'], ['13555.8', '13555.10'], ['13555.35', '13555.200'], ['13555.58'], ['13555.67', '13555.69'], ['13555.82'], ['13555.86', '13555.87'], ['13555.178'], ['13555.198'], ['13555.204', '13555.206']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb6', 'UnWPb5', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb4', 'UnWPb10']","[['13555.8', '13555.10'], ['13555.35', '13555.200'], ['13555.3', '13555.202', '13555.7', '13555.12', '13555.6', '13555.4'], ['13555.82'], ['13555.67', '13555.69'], ['13555.86', '13555.87'], ['13555.178'], ['13555.198'], ['13555.58'], ['13555.204', '13555.206']]"
13555,13555.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['13555.3', '13555.202', '13555.7', '13555.12', '13555.6', '13555.4'], ['13555.8', '13555.10'], ['13555.35', '13555.200'], ['13555.58'], ['13555.67', '13555.69'], ['13555.82'], ['13555.86', '13555.87'], ['13555.178'], ['13555.198'], ['13555.204', '13555.206']]","['UnWPb10', 'UnWPb4', 'UnWPb8', 'UnWPb9', 'UnWPb7', 'UnWPb5', 'UnWPb6', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['13555.204', '13555.206'], ['13555.58'], ['13555.178'], ['13555.198'], ['13555.86', '13555.87'], ['13555.67', '13555.69'], ['13555.82'], ['13555.3', '13555.202', '13555.7', '13555.12', '13555.6', '13555.4'], ['13555.35', '13555.200'], ['13555.8', '13555.10']]"
13555,13555.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['13555.3', '13555.202', '13555.7', '13555.12', '13555.6', '13555.4'], ['13555.8', '13555.10'], ['13555.35', '13555.200'], ['13555.58'], ['13555.67', '13555.69'], ['13555.82'], ['13555.86', '13555.87'], ['13555.178'], ['13555.198'], ['13555.204', '13555.206']]","['UnWPb4', 'UnWPb6', 'UnWPb8', 'UnWPb9', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb7', 'UnWPb10', 'UnWPb1']","[['13555.58'], ['13555.82'], ['13555.178'], ['13555.198'], ['13555.8', '13555.10'], ['13555.35', '13555.200'], ['13555.67', '13555.69'], ['13555.86', '13555.87'], ['13555.204', '13555.206'], ['13555.3', '13555.202', '13555.7', '13555.12', '13555.6', '13555.4']]"
13555,13555.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10']","[['13555.2', '13555.70', '13555.63', '13555.37'], ['13555.23', '13555.182', '13555.39'], ['13555.44'], ['13555.48', '13555.52', '13555.49'], ['13555.57'], ['13555.65'], ['13555.75'], ['13555.88', '13555.89'], ['13555.212'], ['13555.218']]","['UnWCb3', 'UnWCb10', 'UnWCb7', 'UnWCb9', 'UnWCb5', 'UnWCb6', 'UnWCb4', 'UnWCb2', 'UnWCb1', 'UnWCb8']","[['13555.44'], ['13555.218'], ['13555.75'], ['13555.212'], ['13555.57'], ['13555.65'], ['13555.48', '13555.52', '13555.49'], ['13555.23', '13555.182', '13555.39'], ['13555.2', '13555.70', '13555.63', '13555.37'], ['13555.88', '13555.89']]"
