debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39027,39027.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['39027.5', '39027.61', '39027.129', '39027.35', '39027.204', '39027.31', '39027.115', '39027.77', '39027.85', '39027.17', '39027.23'], ['39027.13', '39027.208', '39027.125', '39027.206', '39027.119', '39027.219', '39027.217', '39027.111', '39027.148', '39027.37', '39027.231', '39027.121'], ['39027.39', '39027.252', '39027.254', '39027.132', '39027.215', '39027.123', '39027.245', '39027.107', '39027.65', '39027.247', '39027.49', '39027.150', '39027.57', '39027.53', '39027.43', '39027.113', '39027.69', '39027.41', '39027.198', '39027.225', '39027.190', '39027.188', '39027.186'], ['39027.63', '39027.221', '39027.172', '39027.176', '39027.182', '39027.178', '39027.180', '39027.117', '39027.168', '39027.170', '39027.73']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['39027.39', '39027.252', '39027.254', '39027.132', '39027.215', '39027.123', '39027.245', '39027.107', '39027.65', '39027.247', '39027.49', '39027.150', '39027.57', '39027.53', '39027.43', '39027.113', '39027.69', '39027.41', '39027.198', '39027.225', '39027.190', '39027.188', '39027.186'], ['39027.5', '39027.61', '39027.129', '39027.35', '39027.204', '39027.31', '39027.115', '39027.77', '39027.85', '39027.17', '39027.23'], ['39027.63', '39027.221', '39027.172', '39027.176', '39027.182', '39027.178', '39027.180', '39027.117', '39027.168', '39027.170', '39027.73'], ['39027.13', '39027.208', '39027.125', '39027.206', '39027.119', '39027.219', '39027.217', '39027.111', '39027.148', '39027.37', '39027.231', '39027.121']]"
39027,39027.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['39027.5', '39027.61', '39027.129', '39027.35', '39027.204', '39027.31', '39027.115', '39027.77', '39027.85', '39027.17', '39027.23'], ['39027.13', '39027.208', '39027.125', '39027.206', '39027.119', '39027.219', '39027.217', '39027.111', '39027.148', '39027.37', '39027.231', '39027.121'], ['39027.39', '39027.252', '39027.254', '39027.132', '39027.215', '39027.123', '39027.245', '39027.107', '39027.65', '39027.247', '39027.49', '39027.150', '39027.57', '39027.53', '39027.43', '39027.113', '39027.69', '39027.41', '39027.198', '39027.225', '39027.190', '39027.188', '39027.186'], ['39027.63', '39027.221', '39027.172', '39027.176', '39027.182', '39027.178', '39027.180', '39027.117', '39027.168', '39027.170', '39027.73']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['39027.13', '39027.208', '39027.125', '39027.206', '39027.119', '39027.219', '39027.217', '39027.111', '39027.148', '39027.37', '39027.231', '39027.121'], ['39027.63', '39027.221', '39027.172', '39027.176', '39027.182', '39027.178', '39027.180', '39027.117', '39027.168', '39027.170', '39027.73'], ['39027.5', '39027.61', '39027.129', '39027.35', '39027.204', '39027.31', '39027.115', '39027.77', '39027.85', '39027.17', '39027.23'], ['39027.39', '39027.252', '39027.254', '39027.132', '39027.215', '39027.123', '39027.245', '39027.107', '39027.65', '39027.247', '39027.49', '39027.150', '39027.57', '39027.53', '39027.43', '39027.113', '39027.69', '39027.41', '39027.198', '39027.225', '39027.190', '39027.188', '39027.186']]"
39027,39027.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['39027.5', '39027.61', '39027.129', '39027.35', '39027.204', '39027.31', '39027.115', '39027.77', '39027.85', '39027.17', '39027.23'], ['39027.13', '39027.208', '39027.125', '39027.206', '39027.119', '39027.219', '39027.217', '39027.111', '39027.148', '39027.37', '39027.231', '39027.121'], ['39027.39', '39027.252', '39027.254', '39027.132', '39027.215', '39027.123', '39027.245', '39027.107', '39027.65', '39027.247', '39027.49', '39027.150', '39027.57', '39027.53', '39027.43', '39027.113', '39027.69', '39027.41', '39027.198', '39027.225', '39027.190', '39027.188', '39027.186'], ['39027.63', '39027.221', '39027.172', '39027.176', '39027.182', '39027.178', '39027.180', '39027.117', '39027.168', '39027.170', '39027.73']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['39027.5', '39027.61', '39027.129', '39027.35', '39027.204', '39027.31', '39027.115', '39027.77', '39027.85', '39027.17', '39027.23'], ['39027.63', '39027.221', '39027.172', '39027.176', '39027.182', '39027.178', '39027.180', '39027.117', '39027.168', '39027.170', '39027.73'], ['39027.13', '39027.208', '39027.125', '39027.206', '39027.119', '39027.219', '39027.217', '39027.111', '39027.148', '39027.37', '39027.231', '39027.121'], ['39027.39', '39027.252', '39027.254', '39027.132', '39027.215', '39027.123', '39027.245', '39027.107', '39027.65', '39027.247', '39027.49', '39027.150', '39027.57', '39027.53', '39027.43', '39027.113', '39027.69', '39027.41', '39027.198', '39027.225', '39027.190', '39027.188', '39027.186']]"
39027,39027.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['39027.7', '39027.239', '39027.67', '39027.127', '39027.51', '39027.227', '39027.152', '39027.200', '39027.202', '39027.162', '39027.164', '39027.158', '39027.160', '39027.156', '39027.154', '39027.105', '39027.21', '39027.103', '39027.109', '39027.19'], ['39027.15', '39027.99', '39027.45', '39027.55', '39027.33'], ['39027.29', '39027.223', '39027.11', '39027.97', '39027.89', '39027.95', '39027.91', '39027.93', '39027.81', '39027.79', '39027.192'], ['39027.83', '39027.75', '39027.194', '39027.229', '39027.136', '39027.140', '39027.138', '39027.87', '39027.142', '39027.174', '39027.184', '39027.146', '39027.144', '39027.134'], ['39027.249']]","['Cb5', 'Cb4', 'Cb3', 'Cb2', 'Cb1']","[['39027.249'], ['39027.83', '39027.75', '39027.194', '39027.229', '39027.136', '39027.140', '39027.138', '39027.87', '39027.142', '39027.174', '39027.184', '39027.146', '39027.144', '39027.134'], ['39027.29', '39027.223', '39027.11', '39027.97', '39027.89', '39027.95', '39027.91', '39027.93', '39027.81', '39027.79', '39027.192'], ['39027.15', '39027.99', '39027.45', '39027.55', '39027.33'], ['39027.7', '39027.239', '39027.67', '39027.127', '39027.51', '39027.227', '39027.152', '39027.200', '39027.202', '39027.162', '39027.164', '39027.158', '39027.160', '39027.156', '39027.154', '39027.105', '39027.21', '39027.103', '39027.109', '39027.19']]"
39027,39027.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['39027.7', '39027.239', '39027.67', '39027.127', '39027.51', '39027.227', '39027.152', '39027.200', '39027.202', '39027.162', '39027.164', '39027.158', '39027.160', '39027.156', '39027.154', '39027.105', '39027.21', '39027.103', '39027.109', '39027.19'], ['39027.15', '39027.99', '39027.45', '39027.55', '39027.33'], ['39027.29', '39027.223', '39027.11', '39027.97', '39027.89', '39027.95', '39027.91', '39027.93', '39027.81', '39027.79', '39027.192'], ['39027.83', '39027.75', '39027.194', '39027.229', '39027.136', '39027.140', '39027.138', '39027.87', '39027.142', '39027.174', '39027.184', '39027.146', '39027.144', '39027.134'], ['39027.249']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['39027.7', '39027.239', '39027.67', '39027.127', '39027.51', '39027.227', '39027.152', '39027.200', '39027.202', '39027.162', '39027.164', '39027.158', '39027.160', '39027.156', '39027.154', '39027.105', '39027.21', '39027.103', '39027.109', '39027.19'], ['39027.15', '39027.99', '39027.45', '39027.55', '39027.33'], ['39027.29', '39027.223', '39027.11', '39027.97', '39027.89', '39027.95', '39027.91', '39027.93', '39027.81', '39027.79', '39027.192'], ['39027.83', '39027.75', '39027.194', '39027.229', '39027.136', '39027.140', '39027.138', '39027.87', '39027.142', '39027.174', '39027.184', '39027.146', '39027.144', '39027.134'], ['39027.249']]"
39027,39027.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['39027.7', '39027.239', '39027.67', '39027.127', '39027.51', '39027.227', '39027.152', '39027.200', '39027.202', '39027.162', '39027.164', '39027.158', '39027.160', '39027.156', '39027.154', '39027.105', '39027.21', '39027.103', '39027.109', '39027.19'], ['39027.15', '39027.99', '39027.45', '39027.55', '39027.33'], ['39027.29', '39027.223', '39027.11', '39027.97', '39027.89', '39027.95', '39027.91', '39027.93', '39027.81', '39027.79', '39027.192'], ['39027.83', '39027.75', '39027.194', '39027.229', '39027.136', '39027.140', '39027.138', '39027.87', '39027.142', '39027.174', '39027.184', '39027.146', '39027.144', '39027.134'], ['39027.249']]","['Cb5', 'Cb2', 'Cb3', 'Cb4', 'Cb1']","[['39027.249'], ['39027.15', '39027.99', '39027.45', '39027.55', '39027.33'], ['39027.29', '39027.223', '39027.11', '39027.97', '39027.89', '39027.95', '39027.91', '39027.93', '39027.81', '39027.79', '39027.192'], ['39027.83', '39027.75', '39027.194', '39027.229', '39027.136', '39027.140', '39027.138', '39027.87', '39027.142', '39027.174', '39027.184', '39027.146', '39027.144', '39027.134'], ['39027.7', '39027.239', '39027.67', '39027.127', '39027.51', '39027.227', '39027.152', '39027.200', '39027.202', '39027.162', '39027.164', '39027.158', '39027.160', '39027.156', '39027.154', '39027.105', '39027.21', '39027.103', '39027.109', '39027.19']]"
39027,39027.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['39027.5', '39027.35', '39027.204'], ['39027.13', '39027.125', '39027.119', '39027.217', '39027.111', '39027.148'], ['39027.39', '39027.132', '39027.215', '39027.123', '39027.43'], ['39027.63', '39027.221', '39027.73']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['39027.39', '39027.132', '39027.215', '39027.123', '39027.43'], ['39027.5', '39027.35', '39027.204'], ['39027.63', '39027.221', '39027.73'], ['39027.13', '39027.125', '39027.119', '39027.217', '39027.111', '39027.148']]"
39027,39027.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['39027.5', '39027.35', '39027.204'], ['39027.13', '39027.125', '39027.119', '39027.217', '39027.111', '39027.148'], ['39027.39', '39027.132', '39027.215', '39027.123', '39027.43'], ['39027.63', '39027.221', '39027.73']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['39027.13', '39027.125', '39027.119', '39027.217', '39027.111', '39027.148'], ['39027.63', '39027.221', '39027.73'], ['39027.5', '39027.35', '39027.204'], ['39027.39', '39027.132', '39027.215', '39027.123', '39027.43']]"
39027,39027.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['39027.5', '39027.35', '39027.204'], ['39027.13', '39027.125', '39027.119', '39027.217', '39027.111', '39027.148'], ['39027.39', '39027.132', '39027.215', '39027.123', '39027.43'], ['39027.63', '39027.221', '39027.73']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['39027.5', '39027.35', '39027.204'], ['39027.63', '39027.221', '39027.73'], ['39027.39', '39027.132', '39027.215', '39027.123', '39027.43'], ['39027.13', '39027.125', '39027.119', '39027.217', '39027.111', '39027.148']]"
39027,39027.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['39027.7', '39027.239', '39027.67', '39027.127', '39027.21', '39027.19'], ['39027.15', '39027.45', '39027.55', '39027.33'], ['39027.29', '39027.11', '39027.97', '39027.89', '39027.95', '39027.91', '39027.192'], ['39027.83', '39027.75', '39027.194', '39027.87', '39027.134'], ['39027.249']]","['UnWCb5', 'UnWCb4', 'UnWCb3', 'UnWCb2', 'UnWCb1']","[['39027.249'], ['39027.83', '39027.75', '39027.194', '39027.87', '39027.134'], ['39027.29', '39027.11', '39027.97', '39027.89', '39027.95', '39027.91', '39027.192'], ['39027.15', '39027.45', '39027.55', '39027.33'], ['39027.7', '39027.239', '39027.67', '39027.127', '39027.21', '39027.19']]"
39027,39027.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['39027.7', '39027.239', '39027.67', '39027.127', '39027.21', '39027.19'], ['39027.15', '39027.45', '39027.55', '39027.33'], ['39027.29', '39027.11', '39027.97', '39027.89', '39027.95', '39027.91', '39027.192'], ['39027.83', '39027.75', '39027.194', '39027.87', '39027.134'], ['39027.249']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['39027.7', '39027.239', '39027.67', '39027.127', '39027.21', '39027.19'], ['39027.15', '39027.45', '39027.55', '39027.33'], ['39027.29', '39027.11', '39027.97', '39027.89', '39027.95', '39027.91', '39027.192'], ['39027.83', '39027.75', '39027.194', '39027.87', '39027.134'], ['39027.249']]"
39027,39027.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['39027.7', '39027.239', '39027.67', '39027.127', '39027.21', '39027.19'], ['39027.15', '39027.45', '39027.55', '39027.33'], ['39027.29', '39027.11', '39027.97', '39027.89', '39027.95', '39027.91', '39027.192'], ['39027.83', '39027.75', '39027.194', '39027.87', '39027.134'], ['39027.249']]","['UnWCb5', 'UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb3']","[['39027.249'], ['39027.15', '39027.45', '39027.55', '39027.33'], ['39027.83', '39027.75', '39027.194', '39027.87', '39027.134'], ['39027.7', '39027.239', '39027.67', '39027.127', '39027.21', '39027.19'], ['39027.29', '39027.11', '39027.97', '39027.89', '39027.95', '39027.91', '39027.192']]"
