debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29707,29707.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['29707.17', '29707.67', '29707.63', '29707.65', '29707.61'], ['29707.127', '29707.190', '29707.182', '29707.184', '29707.113', '29707.117', '29707.119'], ['29707.131', '29707.186', '29707.21', '29707.87', '29707.139', '29707.137', '29707.141'], ['29707.160', '29707.188', '29707.172', '29707.178', '29707.174', '29707.39', '29707.77', '29707.53', '29707.71', '29707.89', '29707.7', '29707.180', '29707.97', '29707.104', '29707.100', '29707.43', '29707.75', '29707.73', '29707.19']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['29707.127', '29707.190', '29707.182', '29707.184', '29707.113', '29707.117', '29707.119'], ['29707.17', '29707.67', '29707.63', '29707.65', '29707.61'], ['29707.131', '29707.186', '29707.21', '29707.87', '29707.139', '29707.137', '29707.141'], ['29707.160', '29707.188', '29707.172', '29707.178', '29707.174', '29707.39', '29707.77', '29707.53', '29707.71', '29707.89', '29707.7', '29707.180', '29707.97', '29707.104', '29707.100', '29707.43', '29707.75', '29707.73', '29707.19']]"
29707,29707.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['29707.17', '29707.67', '29707.63', '29707.65', '29707.61'], ['29707.127', '29707.190', '29707.182', '29707.184', '29707.113', '29707.117', '29707.119'], ['29707.131', '29707.186', '29707.21', '29707.87', '29707.139', '29707.137', '29707.141'], ['29707.160', '29707.188', '29707.172', '29707.178', '29707.174', '29707.39', '29707.77', '29707.53', '29707.71', '29707.89', '29707.7', '29707.180', '29707.97', '29707.104', '29707.100', '29707.43', '29707.75', '29707.73', '29707.19']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['29707.131', '29707.186', '29707.21', '29707.87', '29707.139', '29707.137', '29707.141'], ['29707.160', '29707.188', '29707.172', '29707.178', '29707.174', '29707.39', '29707.77', '29707.53', '29707.71', '29707.89', '29707.7', '29707.180', '29707.97', '29707.104', '29707.100', '29707.43', '29707.75', '29707.73', '29707.19'], ['29707.17', '29707.67', '29707.63', '29707.65', '29707.61'], ['29707.127', '29707.190', '29707.182', '29707.184', '29707.113', '29707.117', '29707.119']]"
29707,29707.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['29707.17', '29707.67', '29707.63', '29707.65', '29707.61'], ['29707.127', '29707.190', '29707.182', '29707.184', '29707.113', '29707.117', '29707.119'], ['29707.131', '29707.186', '29707.21', '29707.87', '29707.139', '29707.137', '29707.141'], ['29707.160', '29707.188', '29707.172', '29707.178', '29707.174', '29707.39', '29707.77', '29707.53', '29707.71', '29707.89', '29707.7', '29707.180', '29707.97', '29707.104', '29707.100', '29707.43', '29707.75', '29707.73', '29707.19']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['29707.17', '29707.67', '29707.63', '29707.65', '29707.61'], ['29707.127', '29707.190', '29707.182', '29707.184', '29707.113', '29707.117', '29707.119'], ['29707.131', '29707.186', '29707.21', '29707.87', '29707.139', '29707.137', '29707.141'], ['29707.160', '29707.188', '29707.172', '29707.178', '29707.174', '29707.39', '29707.77', '29707.53', '29707.71', '29707.89', '29707.7', '29707.180', '29707.97', '29707.104', '29707.100', '29707.43', '29707.75', '29707.73', '29707.19']]"
29707,29707.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29707.2', '29707.91', '29707.93'], ['29707.4', '29707.166', '29707.168', '29707.108', '29707.106', '29707.102'], ['29707.10', '29707.49', '29707.6', '29707.51', '29707.55', '29707.57', '29707.59', '29707.5']]","['Cb3', 'Cb2', 'Cb1']","[['29707.10', '29707.49', '29707.6', '29707.51', '29707.55', '29707.57', '29707.59', '29707.5'], ['29707.4', '29707.166', '29707.168', '29707.108', '29707.106', '29707.102'], ['29707.2', '29707.91', '29707.93']]"
29707,29707.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29707.2', '29707.91', '29707.93'], ['29707.4', '29707.166', '29707.168', '29707.108', '29707.106', '29707.102'], ['29707.10', '29707.49', '29707.6', '29707.51', '29707.55', '29707.57', '29707.59', '29707.5']]","['Cb1', 'Cb2', 'Cb3']","[['29707.2', '29707.91', '29707.93'], ['29707.4', '29707.166', '29707.168', '29707.108', '29707.106', '29707.102'], ['29707.10', '29707.49', '29707.6', '29707.51', '29707.55', '29707.57', '29707.59', '29707.5']]"
29707,29707.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29707.2', '29707.91', '29707.93'], ['29707.4', '29707.166', '29707.168', '29707.108', '29707.106', '29707.102'], ['29707.10', '29707.49', '29707.6', '29707.51', '29707.55', '29707.57', '29707.59', '29707.5']]","['Cb1', 'Cb2', 'Cb3']","[['29707.2', '29707.91', '29707.93'], ['29707.4', '29707.166', '29707.168', '29707.108', '29707.106', '29707.102'], ['29707.10', '29707.49', '29707.6', '29707.51', '29707.55', '29707.57', '29707.59', '29707.5']]"
29707,29707.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['29707.17', '29707.67', '29707.63', '29707.65', '29707.61'], ['29707.127', '29707.113'], ['29707.131', '29707.186', '29707.21', '29707.87', '29707.139', '29707.137', '29707.141'], ['29707.160', '29707.188', '29707.172', '29707.178', '29707.174', '29707.39', '29707.77', '29707.53', '29707.71', '29707.89', '29707.7', '29707.180', '29707.97', '29707.104', '29707.100', '29707.43', '29707.19']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['29707.127', '29707.113'], ['29707.17', '29707.67', '29707.63', '29707.65', '29707.61'], ['29707.131', '29707.186', '29707.21', '29707.87', '29707.139', '29707.137', '29707.141'], ['29707.160', '29707.188', '29707.172', '29707.178', '29707.174', '29707.39', '29707.77', '29707.53', '29707.71', '29707.89', '29707.7', '29707.180', '29707.97', '29707.104', '29707.100', '29707.43', '29707.19']]"
29707,29707.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['29707.17', '29707.67', '29707.63', '29707.65', '29707.61'], ['29707.127', '29707.113'], ['29707.131', '29707.186', '29707.21', '29707.87', '29707.139', '29707.137', '29707.141'], ['29707.160', '29707.188', '29707.172', '29707.178', '29707.174', '29707.39', '29707.77', '29707.53', '29707.71', '29707.89', '29707.7', '29707.180', '29707.97', '29707.104', '29707.100', '29707.43', '29707.19']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['29707.131', '29707.186', '29707.21', '29707.87', '29707.139', '29707.137', '29707.141'], ['29707.160', '29707.188', '29707.172', '29707.178', '29707.174', '29707.39', '29707.77', '29707.53', '29707.71', '29707.89', '29707.7', '29707.180', '29707.97', '29707.104', '29707.100', '29707.43', '29707.19'], ['29707.17', '29707.67', '29707.63', '29707.65', '29707.61'], ['29707.127', '29707.113']]"
29707,29707.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['29707.17', '29707.67', '29707.63', '29707.65', '29707.61'], ['29707.127', '29707.113'], ['29707.131', '29707.186', '29707.21', '29707.87', '29707.139', '29707.137', '29707.141'], ['29707.160', '29707.188', '29707.172', '29707.178', '29707.174', '29707.39', '29707.77', '29707.53', '29707.71', '29707.89', '29707.7', '29707.180', '29707.97', '29707.104', '29707.100', '29707.43', '29707.19']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['29707.127', '29707.113'], ['29707.17', '29707.67', '29707.63', '29707.65', '29707.61'], ['29707.131', '29707.186', '29707.21', '29707.87', '29707.139', '29707.137', '29707.141'], ['29707.160', '29707.188', '29707.172', '29707.178', '29707.174', '29707.39', '29707.77', '29707.53', '29707.71', '29707.89', '29707.7', '29707.180', '29707.97', '29707.104', '29707.100', '29707.43', '29707.19']]"
29707,29707.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29707.2', '29707.91', '29707.93'], ['29707.4', '29707.102'], ['29707.10', '29707.6', '29707.5']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['29707.10', '29707.6', '29707.5'], ['29707.4', '29707.102'], ['29707.2', '29707.91', '29707.93']]"
