debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16422,16422.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16422.2', '16422.121', '16422.91', '16422.17', '16422.20', '16422.13', '16422.23', '16422.93', '16422.85', '16422.87'], ['16422.4', '16422.89', '16422.21', '16422.16', '16422.11'], ['16422.6', '16422.22', '16422.14', '16422.99', '16422.27', '16422.125', '16422.119', '16422.10', '16422.97'], ['16422.9', '16422.35', '16422.26', '16422.24', '16422.15']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['16422.4', '16422.89', '16422.21', '16422.16', '16422.11'], ['16422.2', '16422.121', '16422.91', '16422.17', '16422.20', '16422.13', '16422.23', '16422.93', '16422.85', '16422.87'], ['16422.6', '16422.22', '16422.14', '16422.99', '16422.27', '16422.125', '16422.119', '16422.10', '16422.97'], ['16422.9', '16422.35', '16422.26', '16422.24', '16422.15']]"
16422,16422.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16422.2', '16422.121', '16422.91', '16422.17', '16422.20', '16422.13', '16422.23', '16422.93', '16422.85', '16422.87'], ['16422.4', '16422.89', '16422.21', '16422.16', '16422.11'], ['16422.6', '16422.22', '16422.14', '16422.99', '16422.27', '16422.125', '16422.119', '16422.10', '16422.97'], ['16422.9', '16422.35', '16422.26', '16422.24', '16422.15']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['16422.6', '16422.22', '16422.14', '16422.99', '16422.27', '16422.125', '16422.119', '16422.10', '16422.97'], ['16422.9', '16422.35', '16422.26', '16422.24', '16422.15'], ['16422.2', '16422.121', '16422.91', '16422.17', '16422.20', '16422.13', '16422.23', '16422.93', '16422.85', '16422.87'], ['16422.4', '16422.89', '16422.21', '16422.16', '16422.11']]"
16422,16422.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16422.2', '16422.121', '16422.91', '16422.17', '16422.20', '16422.13', '16422.23', '16422.93', '16422.85', '16422.87'], ['16422.4', '16422.89', '16422.21', '16422.16', '16422.11'], ['16422.6', '16422.22', '16422.14', '16422.99', '16422.27', '16422.125', '16422.119', '16422.10', '16422.97'], ['16422.9', '16422.35', '16422.26', '16422.24', '16422.15']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['16422.4', '16422.89', '16422.21', '16422.16', '16422.11'], ['16422.9', '16422.35', '16422.26', '16422.24', '16422.15'], ['16422.6', '16422.22', '16422.14', '16422.99', '16422.27', '16422.125', '16422.119', '16422.10', '16422.97'], ['16422.2', '16422.121', '16422.91', '16422.17', '16422.20', '16422.13', '16422.23', '16422.93', '16422.85', '16422.87']]"
16422,16422.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16422.3', '16422.38', '16422.39', '16422.40', '16422.31', '16422.95', '16422.30', '16422.29'], ['16422.5', '16422.105', '16422.103', '16422.101', '16422.107'], ['16422.109', '16422.113', '16422.111']]","['Cb2', 'Cb1', 'Cb3']","[['16422.5', '16422.105', '16422.103', '16422.101', '16422.107'], ['16422.3', '16422.38', '16422.39', '16422.40', '16422.31', '16422.95', '16422.30', '16422.29'], ['16422.109', '16422.113', '16422.111']]"
16422,16422.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16422.3', '16422.38', '16422.39', '16422.40', '16422.31', '16422.95', '16422.30', '16422.29'], ['16422.5', '16422.105', '16422.103', '16422.101', '16422.107'], ['16422.109', '16422.113', '16422.111']]","['Cb3', 'Cb1', 'Cb2']","[['16422.109', '16422.113', '16422.111'], ['16422.3', '16422.38', '16422.39', '16422.40', '16422.31', '16422.95', '16422.30', '16422.29'], ['16422.5', '16422.105', '16422.103', '16422.101', '16422.107']]"
16422,16422.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16422.3', '16422.38', '16422.39', '16422.40', '16422.31', '16422.95', '16422.30', '16422.29'], ['16422.5', '16422.105', '16422.103', '16422.101', '16422.107'], ['16422.109', '16422.113', '16422.111']]","['Cb3', 'Cb2', 'Cb1']","[['16422.109', '16422.113', '16422.111'], ['16422.5', '16422.105', '16422.103', '16422.101', '16422.107'], ['16422.3', '16422.38', '16422.39', '16422.40', '16422.31', '16422.95', '16422.30', '16422.29']]"
16422,16422.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16422.2', '16422.91', '16422.17'], ['16422.4'], ['16422.6', '16422.22'], ['16422.9', '16422.35', '16422.26']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['16422.4'], ['16422.2', '16422.91', '16422.17'], ['16422.6', '16422.22'], ['16422.9', '16422.35', '16422.26']]"
16422,16422.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16422.2', '16422.91', '16422.17'], ['16422.4'], ['16422.6', '16422.22'], ['16422.9', '16422.35', '16422.26']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['16422.6', '16422.22'], ['16422.9', '16422.35', '16422.26'], ['16422.2', '16422.91', '16422.17'], ['16422.4']]"
16422,16422.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16422.2', '16422.91', '16422.17'], ['16422.4'], ['16422.6', '16422.22'], ['16422.9', '16422.35', '16422.26']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['16422.4'], ['16422.6', '16422.22'], ['16422.2', '16422.91', '16422.17'], ['16422.9', '16422.35', '16422.26']]"
16422,16422.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['16422.3', '16422.30', '16422.29'], ['16422.5', '16422.103', '16422.101', '16422.107'], ['16422.109', '16422.113', '16422.111']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['16422.5', '16422.103', '16422.101', '16422.107'], ['16422.3', '16422.30', '16422.29'], ['16422.109', '16422.113', '16422.111']]"
