debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32725,32725.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32725.16', '32725.313', '32725.439', '32725.441', '32725.408', '32725.433', '32725.347', '32725.345', '32725.437', '32725.435', '32725.188', '32725.18'], ['32725.22', '32725.11', '32725.211', '32725.203', '32725.201', '32725.146', '32725.144', '32725.142', '32725.48', '32725.52', '32725.50', '32725.62', '32725.64', '32725.60', '32725.58', '32725.54', '32725.56', '32725.282', '32725.46', '32725.380', '32725.248', '32725.335', '32725.416', '32725.371', '32725.332', '32725.44', '32725.42', '32725.38', '32725.40'], ['32725.170', '32725.420', '32725.455', '32725.329', '32725.422', '32725.319', '32725.256', '32725.199', '32725.195', '32725.197', '32725.174', '32725.176', '32725.221', '32725.205', '32725.207', '32725.172', '32725.424']]","['Pb1', 'Pb3', 'Pb2']","[['32725.16', '32725.313', '32725.439', '32725.441', '32725.408', '32725.433', '32725.347', '32725.345', '32725.437', '32725.435', '32725.188', '32725.18'], ['32725.170', '32725.420', '32725.455', '32725.329', '32725.422', '32725.319', '32725.256', '32725.199', '32725.195', '32725.197', '32725.174', '32725.176', '32725.221', '32725.205', '32725.207', '32725.172', '32725.424'], ['32725.22', '32725.11', '32725.211', '32725.203', '32725.201', '32725.146', '32725.144', '32725.142', '32725.48', '32725.52', '32725.50', '32725.62', '32725.64', '32725.60', '32725.58', '32725.54', '32725.56', '32725.282', '32725.46', '32725.380', '32725.248', '32725.335', '32725.416', '32725.371', '32725.332', '32725.44', '32725.42', '32725.38', '32725.40']]"
32725,32725.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32725.16', '32725.313', '32725.439', '32725.441', '32725.408', '32725.433', '32725.347', '32725.345', '32725.437', '32725.435', '32725.188', '32725.18'], ['32725.22', '32725.11', '32725.211', '32725.203', '32725.201', '32725.146', '32725.144', '32725.142', '32725.48', '32725.52', '32725.50', '32725.62', '32725.64', '32725.60', '32725.58', '32725.54', '32725.56', '32725.282', '32725.46', '32725.380', '32725.248', '32725.335', '32725.416', '32725.371', '32725.332', '32725.44', '32725.42', '32725.38', '32725.40'], ['32725.170', '32725.420', '32725.455', '32725.329', '32725.422', '32725.319', '32725.256', '32725.199', '32725.195', '32725.197', '32725.174', '32725.176', '32725.221', '32725.205', '32725.207', '32725.172', '32725.424']]","['Pb2', 'Pb3', 'Pb1']","[['32725.22', '32725.11', '32725.211', '32725.203', '32725.201', '32725.146', '32725.144', '32725.142', '32725.48', '32725.52', '32725.50', '32725.62', '32725.64', '32725.60', '32725.58', '32725.54', '32725.56', '32725.282', '32725.46', '32725.380', '32725.248', '32725.335', '32725.416', '32725.371', '32725.332', '32725.44', '32725.42', '32725.38', '32725.40'], ['32725.170', '32725.420', '32725.455', '32725.329', '32725.422', '32725.319', '32725.256', '32725.199', '32725.195', '32725.197', '32725.174', '32725.176', '32725.221', '32725.205', '32725.207', '32725.172', '32725.424'], ['32725.16', '32725.313', '32725.439', '32725.441', '32725.408', '32725.433', '32725.347', '32725.345', '32725.437', '32725.435', '32725.188', '32725.18']]"
32725,32725.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32725.16', '32725.313', '32725.439', '32725.441', '32725.408', '32725.433', '32725.347', '32725.345', '32725.437', '32725.435', '32725.188', '32725.18'], ['32725.22', '32725.11', '32725.211', '32725.203', '32725.201', '32725.146', '32725.144', '32725.142', '32725.48', '32725.52', '32725.50', '32725.62', '32725.64', '32725.60', '32725.58', '32725.54', '32725.56', '32725.282', '32725.46', '32725.380', '32725.248', '32725.335', '32725.416', '32725.371', '32725.332', '32725.44', '32725.42', '32725.38', '32725.40'], ['32725.170', '32725.420', '32725.455', '32725.329', '32725.422', '32725.319', '32725.256', '32725.199', '32725.195', '32725.197', '32725.174', '32725.176', '32725.221', '32725.205', '32725.207', '32725.172', '32725.424']]","['Pb1', 'Pb3', 'Pb2']","[['32725.16', '32725.313', '32725.439', '32725.441', '32725.408', '32725.433', '32725.347', '32725.345', '32725.437', '32725.435', '32725.188', '32725.18'], ['32725.170', '32725.420', '32725.455', '32725.329', '32725.422', '32725.319', '32725.256', '32725.199', '32725.195', '32725.197', '32725.174', '32725.176', '32725.221', '32725.205', '32725.207', '32725.172', '32725.424'], ['32725.22', '32725.11', '32725.211', '32725.203', '32725.201', '32725.146', '32725.144', '32725.142', '32725.48', '32725.52', '32725.50', '32725.62', '32725.64', '32725.60', '32725.58', '32725.54', '32725.56', '32725.282', '32725.46', '32725.380', '32725.248', '32725.335', '32725.416', '32725.371', '32725.332', '32725.44', '32725.42', '32725.38', '32725.40']]"
32725,32725.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32725.7', '32725.223', '32725.428', '32725.430', '32725.228', '32725.233', '32725.241', '32725.237', '32725.235', '32725.168', '32725.82', '32725.99', '32725.404', '32725.406', '32725.101', '32725.412', '32725.97', '32725.213', '32725.219', '32725.128', '32725.132', '32725.130', '32725.66', '32725.95', '32725.80', '32725.78', '32725.76', '32725.74', '32725.68', '32725.414', '32725.89', '32725.72', '32725.70', '32725.87', '32725.111', '32725.134', '32725.93', '32725.91', '32725.85', '32725.107', '32725.109', '32725.30', '32725.453', '32725.451', '32725.36', '32725.32', '32725.34', '32725.20', '32725.449', '32725.447', '32725.445'], ['32725.13', '32725.303', '32725.391', '32725.343', '32725.341', '32725.339', '32725.315', '32725.365', '32725.190', '32725.193', '32725.5', '32725.384', '32725.388', '32725.386', '32725.270', '32725.369', '32725.373', '32725.367', '32725.300', '32725.276', '32725.274', '32725.272', '32725.264', '32725.268', '32725.266', '32725.138', '32725.140', '32725.24', '32725.136', '32725.28', '32725.103', '32725.26', '32725.105', '32725.286', '32725.353', '32725.351', '32725.349', '32725.239', '32725.124', '32725.126', '32725.9', '32725.178', '32725.184', '32725.113', '32725.209', '32725.162', '32725.164', '32725.166', '32725.118', '32725.122', '32725.120', '32725.115'], ['32725.215', '32725.399', '32725.393', '32725.395', '32725.278']]","['Cb2', 'Cb3', 'Cb1']","[['32725.13', '32725.303', '32725.391', '32725.343', '32725.341', '32725.339', '32725.315', '32725.365', '32725.190', '32725.193', '32725.5', '32725.384', '32725.388', '32725.386', '32725.270', '32725.369', '32725.373', '32725.367', '32725.300', '32725.276', '32725.274', '32725.272', '32725.264', '32725.268', '32725.266', '32725.138', '32725.140', '32725.24', '32725.136', '32725.28', '32725.103', '32725.26', '32725.105', '32725.286', '32725.353', '32725.351', '32725.349', '32725.239', '32725.124', '32725.126', '32725.9', '32725.178', '32725.184', '32725.113', '32725.209', '32725.162', '32725.164', '32725.166', '32725.118', '32725.122', '32725.120', '32725.115'], ['32725.215', '32725.399', '32725.393', '32725.395', '32725.278'], ['32725.7', '32725.223', '32725.428', '32725.430', '32725.228', '32725.233', '32725.241', '32725.237', '32725.235', '32725.168', '32725.82', '32725.99', '32725.404', '32725.406', '32725.101', '32725.412', '32725.97', '32725.213', '32725.219', '32725.128', '32725.132', '32725.130', '32725.66', '32725.95', '32725.80', '32725.78', '32725.76', '32725.74', '32725.68', '32725.414', '32725.89', '32725.72', '32725.70', '32725.87', '32725.111', '32725.134', '32725.93', '32725.91', '32725.85', '32725.107', '32725.109', '32725.30', '32725.453', '32725.451', '32725.36', '32725.32', '32725.34', '32725.20', '32725.449', '32725.447', '32725.445']]"
32725,32725.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32725.7', '32725.223', '32725.428', '32725.430', '32725.228', '32725.233', '32725.241', '32725.237', '32725.235', '32725.168', '32725.82', '32725.99', '32725.404', '32725.406', '32725.101', '32725.412', '32725.97', '32725.213', '32725.219', '32725.128', '32725.132', '32725.130', '32725.66', '32725.95', '32725.80', '32725.78', '32725.76', '32725.74', '32725.68', '32725.414', '32725.89', '32725.72', '32725.70', '32725.87', '32725.111', '32725.134', '32725.93', '32725.91', '32725.85', '32725.107', '32725.109', '32725.30', '32725.453', '32725.451', '32725.36', '32725.32', '32725.34', '32725.20', '32725.449', '32725.447', '32725.445'], ['32725.13', '32725.303', '32725.391', '32725.343', '32725.341', '32725.339', '32725.315', '32725.365', '32725.190', '32725.193', '32725.5', '32725.384', '32725.388', '32725.386', '32725.270', '32725.369', '32725.373', '32725.367', '32725.300', '32725.276', '32725.274', '32725.272', '32725.264', '32725.268', '32725.266', '32725.138', '32725.140', '32725.24', '32725.136', '32725.28', '32725.103', '32725.26', '32725.105', '32725.286', '32725.353', '32725.351', '32725.349', '32725.239', '32725.124', '32725.126', '32725.9', '32725.178', '32725.184', '32725.113', '32725.209', '32725.162', '32725.164', '32725.166', '32725.118', '32725.122', '32725.120', '32725.115'], ['32725.215', '32725.399', '32725.393', '32725.395', '32725.278']]","['Cb1', 'Cb3', 'Cb2']","[['32725.7', '32725.223', '32725.428', '32725.430', '32725.228', '32725.233', '32725.241', '32725.237', '32725.235', '32725.168', '32725.82', '32725.99', '32725.404', '32725.406', '32725.101', '32725.412', '32725.97', '32725.213', '32725.219', '32725.128', '32725.132', '32725.130', '32725.66', '32725.95', '32725.80', '32725.78', '32725.76', '32725.74', '32725.68', '32725.414', '32725.89', '32725.72', '32725.70', '32725.87', '32725.111', '32725.134', '32725.93', '32725.91', '32725.85', '32725.107', '32725.109', '32725.30', '32725.453', '32725.451', '32725.36', '32725.32', '32725.34', '32725.20', '32725.449', '32725.447', '32725.445'], ['32725.215', '32725.399', '32725.393', '32725.395', '32725.278'], ['32725.13', '32725.303', '32725.391', '32725.343', '32725.341', '32725.339', '32725.315', '32725.365', '32725.190', '32725.193', '32725.5', '32725.384', '32725.388', '32725.386', '32725.270', '32725.369', '32725.373', '32725.367', '32725.300', '32725.276', '32725.274', '32725.272', '32725.264', '32725.268', '32725.266', '32725.138', '32725.140', '32725.24', '32725.136', '32725.28', '32725.103', '32725.26', '32725.105', '32725.286', '32725.353', '32725.351', '32725.349', '32725.239', '32725.124', '32725.126', '32725.9', '32725.178', '32725.184', '32725.113', '32725.209', '32725.162', '32725.164', '32725.166', '32725.118', '32725.122', '32725.120', '32725.115']]"
32725,32725.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32725.7', '32725.223', '32725.428', '32725.430', '32725.228', '32725.233', '32725.241', '32725.237', '32725.235', '32725.168', '32725.82', '32725.99', '32725.404', '32725.406', '32725.101', '32725.412', '32725.97', '32725.213', '32725.219', '32725.128', '32725.132', '32725.130', '32725.66', '32725.95', '32725.80', '32725.78', '32725.76', '32725.74', '32725.68', '32725.414', '32725.89', '32725.72', '32725.70', '32725.87', '32725.111', '32725.134', '32725.93', '32725.91', '32725.85', '32725.107', '32725.109', '32725.30', '32725.453', '32725.451', '32725.36', '32725.32', '32725.34', '32725.20', '32725.449', '32725.447', '32725.445'], ['32725.13', '32725.303', '32725.391', '32725.343', '32725.341', '32725.339', '32725.315', '32725.365', '32725.190', '32725.193', '32725.5', '32725.384', '32725.388', '32725.386', '32725.270', '32725.369', '32725.373', '32725.367', '32725.300', '32725.276', '32725.274', '32725.272', '32725.264', '32725.268', '32725.266', '32725.138', '32725.140', '32725.24', '32725.136', '32725.28', '32725.103', '32725.26', '32725.105', '32725.286', '32725.353', '32725.351', '32725.349', '32725.239', '32725.124', '32725.126', '32725.9', '32725.178', '32725.184', '32725.113', '32725.209', '32725.162', '32725.164', '32725.166', '32725.118', '32725.122', '32725.120', '32725.115'], ['32725.215', '32725.399', '32725.393', '32725.395', '32725.278']]","['Cb3', 'Cb1', 'Cb2']","[['32725.215', '32725.399', '32725.393', '32725.395', '32725.278'], ['32725.7', '32725.223', '32725.428', '32725.430', '32725.228', '32725.233', '32725.241', '32725.237', '32725.235', '32725.168', '32725.82', '32725.99', '32725.404', '32725.406', '32725.101', '32725.412', '32725.97', '32725.213', '32725.219', '32725.128', '32725.132', '32725.130', '32725.66', '32725.95', '32725.80', '32725.78', '32725.76', '32725.74', '32725.68', '32725.414', '32725.89', '32725.72', '32725.70', '32725.87', '32725.111', '32725.134', '32725.93', '32725.91', '32725.85', '32725.107', '32725.109', '32725.30', '32725.453', '32725.451', '32725.36', '32725.32', '32725.34', '32725.20', '32725.449', '32725.447', '32725.445'], ['32725.13', '32725.303', '32725.391', '32725.343', '32725.341', '32725.339', '32725.315', '32725.365', '32725.190', '32725.193', '32725.5', '32725.384', '32725.388', '32725.386', '32725.270', '32725.369', '32725.373', '32725.367', '32725.300', '32725.276', '32725.274', '32725.272', '32725.264', '32725.268', '32725.266', '32725.138', '32725.140', '32725.24', '32725.136', '32725.28', '32725.103', '32725.26', '32725.105', '32725.286', '32725.353', '32725.351', '32725.349', '32725.239', '32725.124', '32725.126', '32725.9', '32725.178', '32725.184', '32725.113', '32725.209', '32725.162', '32725.164', '32725.166', '32725.118', '32725.122', '32725.120', '32725.115']]"
32725,32725.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32725.16', '32725.435', '32725.188', '32725.18'], ['32725.22', '32725.11', '32725.211', '32725.203', '32725.201', '32725.146', '32725.144', '32725.142', '32725.44', '32725.42', '32725.38', '32725.40'], ['32725.170', '32725.329', '32725.319', '32725.195', '32725.197', '32725.172']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['32725.16', '32725.435', '32725.188', '32725.18'], ['32725.170', '32725.329', '32725.319', '32725.195', '32725.197', '32725.172'], ['32725.22', '32725.11', '32725.211', '32725.203', '32725.201', '32725.146', '32725.144', '32725.142', '32725.44', '32725.42', '32725.38', '32725.40']]"
32725,32725.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32725.16', '32725.435', '32725.188', '32725.18'], ['32725.22', '32725.11', '32725.211', '32725.203', '32725.201', '32725.146', '32725.144', '32725.142', '32725.44', '32725.42', '32725.38', '32725.40'], ['32725.170', '32725.329', '32725.319', '32725.195', '32725.197', '32725.172']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['32725.22', '32725.11', '32725.211', '32725.203', '32725.201', '32725.146', '32725.144', '32725.142', '32725.44', '32725.42', '32725.38', '32725.40'], ['32725.170', '32725.329', '32725.319', '32725.195', '32725.197', '32725.172'], ['32725.16', '32725.435', '32725.188', '32725.18']]"
32725,32725.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32725.16', '32725.435', '32725.188', '32725.18'], ['32725.22', '32725.11', '32725.211', '32725.203', '32725.201', '32725.146', '32725.144', '32725.142', '32725.44', '32725.42', '32725.38', '32725.40'], ['32725.170', '32725.329', '32725.319', '32725.195', '32725.197', '32725.172']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['32725.16', '32725.435', '32725.188', '32725.18'], ['32725.170', '32725.329', '32725.319', '32725.195', '32725.197', '32725.172'], ['32725.22', '32725.11', '32725.211', '32725.203', '32725.201', '32725.146', '32725.144', '32725.142', '32725.44', '32725.42', '32725.38', '32725.40']]"
32725,32725.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32725.7', '32725.223', '32725.428', '32725.430', '32725.168', '32725.82', '32725.99', '32725.101', '32725.97', '32725.213', '32725.30', '32725.451', '32725.32'], ['32725.13', '32725.190'], ['32725.215']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['32725.13', '32725.190'], ['32725.215'], ['32725.7', '32725.223', '32725.428', '32725.430', '32725.168', '32725.82', '32725.99', '32725.101', '32725.97', '32725.213', '32725.30', '32725.451', '32725.32']]"
