debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
17642,17642.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['17642.3', '17642.13', '17642.27'], ['17642.4', '17642.20', '17642.15', '17642.21', '17642.28'], ['17642.8', '17642.40', '17642.41', '17642.17', '17642.9', '17642.26'], ['17642.11', '17642.18'], ['17642.44', '17642.107'], ['17642.49', '17642.109'], ['17642.97'], ['17642.111', '17642.115', '17642.113']]","['Pb2', 'Pb4', 'Pb7', 'Pb8', 'Pb5', 'Pb6', 'Pb1', 'Pb3']","[['17642.4', '17642.20', '17642.15', '17642.21', '17642.28'], ['17642.11', '17642.18'], ['17642.97'], ['17642.111', '17642.115', '17642.113'], ['17642.44', '17642.107'], ['17642.49', '17642.109'], ['17642.3', '17642.13', '17642.27'], ['17642.8', '17642.40', '17642.41', '17642.17', '17642.9', '17642.26']]"
17642,17642.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['17642.3', '17642.13', '17642.27'], ['17642.4', '17642.20', '17642.15', '17642.21', '17642.28'], ['17642.8', '17642.40', '17642.41', '17642.17', '17642.9', '17642.26'], ['17642.11', '17642.18'], ['17642.44', '17642.107'], ['17642.49', '17642.109'], ['17642.97'], ['17642.111', '17642.115', '17642.113']]","['Pb1', 'Pb3', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb4', 'Pb2']","[['17642.3', '17642.13', '17642.27'], ['17642.8', '17642.40', '17642.41', '17642.17', '17642.9', '17642.26'], ['17642.44', '17642.107'], ['17642.49', '17642.109'], ['17642.97'], ['17642.111', '17642.115', '17642.113'], ['17642.11', '17642.18'], ['17642.4', '17642.20', '17642.15', '17642.21', '17642.28']]"
17642,17642.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['17642.3', '17642.13', '17642.27'], ['17642.4', '17642.20', '17642.15', '17642.21', '17642.28'], ['17642.8', '17642.40', '17642.41', '17642.17', '17642.9', '17642.26'], ['17642.11', '17642.18'], ['17642.44', '17642.107'], ['17642.49', '17642.109'], ['17642.97'], ['17642.111', '17642.115', '17642.113']]","['Pb7', 'Pb4', 'Pb5', 'Pb6', 'Pb1', 'Pb8', 'Pb2', 'Pb3']","[['17642.97'], ['17642.11', '17642.18'], ['17642.44', '17642.107'], ['17642.49', '17642.109'], ['17642.3', '17642.13', '17642.27'], ['17642.111', '17642.115', '17642.113'], ['17642.4', '17642.20', '17642.15', '17642.21', '17642.28'], ['17642.8', '17642.40', '17642.41', '17642.17', '17642.9', '17642.26']]"
17642,17642.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['17642.5', '17642.103', '17642.14'], ['17642.6', '17642.22', '17642.29', '17642.30', '17642.31', '17642.24', '17642.10'], ['17642.7', '17642.2', '17642.37', '17642.16', '17642.34'], ['17642.12', '17642.25'], ['17642.23', '17642.32', '17642.38'], ['17642.33', '17642.99'], ['17642.35', '17642.105', '17642.46', '17642.47', '17642.36'], ['17642.39'], ['17642.45']]","['Cb1', 'Cb7', 'Cb6', 'Cb4', 'Cb8', 'Cb9', 'Cb3', 'Cb2', 'Cb5']","[['17642.5', '17642.103', '17642.14'], ['17642.35', '17642.105', '17642.46', '17642.47', '17642.36'], ['17642.33', '17642.99'], ['17642.12', '17642.25'], ['17642.39'], ['17642.45'], ['17642.7', '17642.2', '17642.37', '17642.16', '17642.34'], ['17642.6', '17642.22', '17642.29', '17642.30', '17642.31', '17642.24', '17642.10'], ['17642.23', '17642.32', '17642.38']]"
17642,17642.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['17642.5', '17642.103', '17642.14'], ['17642.6', '17642.22', '17642.29', '17642.30', '17642.31', '17642.24', '17642.10'], ['17642.7', '17642.2', '17642.37', '17642.16', '17642.34'], ['17642.12', '17642.25'], ['17642.23', '17642.32', '17642.38'], ['17642.33', '17642.99'], ['17642.35', '17642.105', '17642.46', '17642.47', '17642.36'], ['17642.39'], ['17642.45']]","['Cb2', 'Cb5', 'Cb3', 'Cb4', 'Cb8', 'Cb9', 'Cb6', 'Cb7', 'Cb1']","[['17642.6', '17642.22', '17642.29', '17642.30', '17642.31', '17642.24', '17642.10'], ['17642.23', '17642.32', '17642.38'], ['17642.7', '17642.2', '17642.37', '17642.16', '17642.34'], ['17642.12', '17642.25'], ['17642.39'], ['17642.45'], ['17642.33', '17642.99'], ['17642.35', '17642.105', '17642.46', '17642.47', '17642.36'], ['17642.5', '17642.103', '17642.14']]"
17642,17642.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['17642.5', '17642.103', '17642.14'], ['17642.6', '17642.22', '17642.29', '17642.30', '17642.31', '17642.24', '17642.10'], ['17642.7', '17642.2', '17642.37', '17642.16', '17642.34'], ['17642.12', '17642.25'], ['17642.23', '17642.32', '17642.38'], ['17642.33', '17642.99'], ['17642.35', '17642.105', '17642.46', '17642.47', '17642.36'], ['17642.39'], ['17642.45']]","['Cb8', 'Cb9', 'Cb4', 'Cb6', 'Cb1', 'Cb5', 'Cb3', 'Cb7', 'Cb2']","[['17642.39'], ['17642.45'], ['17642.12', '17642.25'], ['17642.33', '17642.99'], ['17642.5', '17642.103', '17642.14'], ['17642.23', '17642.32', '17642.38'], ['17642.7', '17642.2', '17642.37', '17642.16', '17642.34'], ['17642.35', '17642.105', '17642.46', '17642.47', '17642.36'], ['17642.6', '17642.22', '17642.29', '17642.30', '17642.31', '17642.24', '17642.10']]"
17642,17642.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['17642.3', '17642.13'], ['17642.4'], ['17642.8', '17642.40', '17642.41', '17642.17'], ['17642.11'], ['17642.44', '17642.107'], ['17642.49', '17642.109'], ['17642.97'], ['17642.111', '17642.113']]","['UnWPb2', 'UnWPb4', 'UnWPb7', 'UnWPb8', 'UnWPb5', 'UnWPb6', 'UnWPb1', 'UnWPb3']","[['17642.4'], ['17642.11'], ['17642.97'], ['17642.111', '17642.113'], ['17642.44', '17642.107'], ['17642.49', '17642.109'], ['17642.3', '17642.13'], ['17642.8', '17642.40', '17642.41', '17642.17']]"
17642,17642.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['17642.3', '17642.13'], ['17642.4'], ['17642.8', '17642.40', '17642.41', '17642.17'], ['17642.11'], ['17642.44', '17642.107'], ['17642.49', '17642.109'], ['17642.97'], ['17642.111', '17642.113']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb4', 'UnWPb2']","[['17642.3', '17642.13'], ['17642.8', '17642.40', '17642.41', '17642.17'], ['17642.44', '17642.107'], ['17642.49', '17642.109'], ['17642.97'], ['17642.111', '17642.113'], ['17642.11'], ['17642.4']]"
17642,17642.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['17642.3', '17642.13'], ['17642.4'], ['17642.8', '17642.40', '17642.41', '17642.17'], ['17642.11'], ['17642.44', '17642.107'], ['17642.49', '17642.109'], ['17642.97'], ['17642.111', '17642.113']]","['UnWPb2', 'UnWPb4', 'UnWPb7', 'UnWPb1', 'UnWPb5', 'UnWPb6', 'UnWPb8', 'UnWPb3']","[['17642.4'], ['17642.11'], ['17642.97'], ['17642.3', '17642.13'], ['17642.44', '17642.107'], ['17642.49', '17642.109'], ['17642.111', '17642.113'], ['17642.8', '17642.40', '17642.41', '17642.17']]"
17642,17642.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9']","[['17642.5'], ['17642.6', '17642.10'], ['17642.7', '17642.34'], ['17642.12'], ['17642.23', '17642.32', '17642.38'], ['17642.33'], ['17642.35', '17642.36'], ['17642.39'], ['17642.45']]","['UnWCb1', 'UnWCb7', 'UnWCb6', 'UnWCb4', 'UnWCb8', 'UnWCb9', 'UnWCb3', 'UnWCb2', 'UnWCb5']","[['17642.5'], ['17642.35', '17642.36'], ['17642.33'], ['17642.12'], ['17642.39'], ['17642.45'], ['17642.7', '17642.34'], ['17642.6', '17642.10'], ['17642.23', '17642.32', '17642.38']]"
