debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28436,28436.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['28436.2', '28436.75', '28436.10', '28436.23', '28436.25'], ['28436.4', '28436.41'], ['28436.5', '28436.29', '28436.27'], ['28436.6'], ['28436.7', '28436.99', '28436.97']]","['Pb5', 'Pb1', 'Pb4', 'Pb2', 'Pb3']","[['28436.7', '28436.99', '28436.97'], ['28436.2', '28436.75', '28436.10', '28436.23', '28436.25'], ['28436.6'], ['28436.4', '28436.41'], ['28436.5', '28436.29', '28436.27']]"
28436,28436.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['28436.2', '28436.75', '28436.10', '28436.23', '28436.25'], ['28436.4', '28436.41'], ['28436.5', '28436.29', '28436.27'], ['28436.6'], ['28436.7', '28436.99', '28436.97']]","['Pb3', 'Pb2', 'Pb4', 'Pb1', 'Pb5']","[['28436.5', '28436.29', '28436.27'], ['28436.4', '28436.41'], ['28436.6'], ['28436.2', '28436.75', '28436.10', '28436.23', '28436.25'], ['28436.7', '28436.99', '28436.97']]"
28436,28436.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['28436.2', '28436.75', '28436.10', '28436.23', '28436.25'], ['28436.4', '28436.41'], ['28436.5', '28436.29', '28436.27'], ['28436.6'], ['28436.7', '28436.99', '28436.97']]","['Pb4', 'Pb2', 'Pb3', 'Pb5', 'Pb1']","[['28436.6'], ['28436.4', '28436.41'], ['28436.5', '28436.29', '28436.27'], ['28436.7', '28436.99', '28436.97'], ['28436.2', '28436.75', '28436.10', '28436.23', '28436.25']]"
28436,28436.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['28436.3'], ['28436.8', '28436.71', '28436.43'], ['28436.9', '28436.95', '28436.101'], ['28436.31', '28436.33', '28436.69', '28436.67', '28436.35', '28436.49', '28436.47', '28436.45', '28436.57', '28436.83', '28436.37', '28436.39', '28436.51', '28436.55', '28436.63', '28436.65', '28436.59', '28436.61'], ['28436.53', '28436.77', '28436.79', '28436.81'], ['28436.73', '28436.85', '28436.89', '28436.87'], ['28436.91']]","['Cb4', 'Cb5', 'Cb6', 'Cb3', 'Cb1', 'Cb2', 'Cb7']","[['28436.31', '28436.33', '28436.69', '28436.67', '28436.35', '28436.49', '28436.47', '28436.45', '28436.57', '28436.83', '28436.37', '28436.39', '28436.51', '28436.55', '28436.63', '28436.65', '28436.59', '28436.61'], ['28436.53', '28436.77', '28436.79', '28436.81'], ['28436.73', '28436.85', '28436.89', '28436.87'], ['28436.9', '28436.95', '28436.101'], ['28436.3'], ['28436.8', '28436.71', '28436.43'], ['28436.91']]"
28436,28436.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['28436.3'], ['28436.8', '28436.71', '28436.43'], ['28436.9', '28436.95', '28436.101'], ['28436.31', '28436.33', '28436.69', '28436.67', '28436.35', '28436.49', '28436.47', '28436.45', '28436.57', '28436.83', '28436.37', '28436.39', '28436.51', '28436.55', '28436.63', '28436.65', '28436.59', '28436.61'], ['28436.53', '28436.77', '28436.79', '28436.81'], ['28436.73', '28436.85', '28436.89', '28436.87'], ['28436.91']]","['Cb1', 'Cb2', 'Cb7', 'Cb3', 'Cb6', 'Cb5', 'Cb4']","[['28436.3'], ['28436.8', '28436.71', '28436.43'], ['28436.91'], ['28436.9', '28436.95', '28436.101'], ['28436.73', '28436.85', '28436.89', '28436.87'], ['28436.53', '28436.77', '28436.79', '28436.81'], ['28436.31', '28436.33', '28436.69', '28436.67', '28436.35', '28436.49', '28436.47', '28436.45', '28436.57', '28436.83', '28436.37', '28436.39', '28436.51', '28436.55', '28436.63', '28436.65', '28436.59', '28436.61']]"
28436,28436.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['28436.3'], ['28436.8', '28436.71', '28436.43'], ['28436.9', '28436.95', '28436.101'], ['28436.31', '28436.33', '28436.69', '28436.67', '28436.35', '28436.49', '28436.47', '28436.45', '28436.57', '28436.83', '28436.37', '28436.39', '28436.51', '28436.55', '28436.63', '28436.65', '28436.59', '28436.61'], ['28436.53', '28436.77', '28436.79', '28436.81'], ['28436.73', '28436.85', '28436.89', '28436.87'], ['28436.91']]","['Cb1', 'Cb7', 'Cb2', 'Cb3', 'Cb5', 'Cb6', 'Cb4']","[['28436.3'], ['28436.91'], ['28436.8', '28436.71', '28436.43'], ['28436.9', '28436.95', '28436.101'], ['28436.53', '28436.77', '28436.79', '28436.81'], ['28436.73', '28436.85', '28436.89', '28436.87'], ['28436.31', '28436.33', '28436.69', '28436.67', '28436.35', '28436.49', '28436.47', '28436.45', '28436.57', '28436.83', '28436.37', '28436.39', '28436.51', '28436.55', '28436.63', '28436.65', '28436.59', '28436.61']]"
28436,28436.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['28436.2', '28436.75'], ['28436.4', '28436.41'], ['28436.5', '28436.29', '28436.27'], ['28436.6'], ['28436.7']]","['UnWPb5', 'UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['28436.7'], ['28436.2', '28436.75'], ['28436.6'], ['28436.4', '28436.41'], ['28436.5', '28436.29', '28436.27']]"
28436,28436.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['28436.2', '28436.75'], ['28436.4', '28436.41'], ['28436.5', '28436.29', '28436.27'], ['28436.6'], ['28436.7']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb5']","[['28436.5', '28436.29', '28436.27'], ['28436.4', '28436.41'], ['28436.6'], ['28436.2', '28436.75'], ['28436.7']]"
28436,28436.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['28436.2', '28436.75'], ['28436.4', '28436.41'], ['28436.5', '28436.29', '28436.27'], ['28436.6'], ['28436.7']]","['UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['28436.6'], ['28436.7'], ['28436.2', '28436.75'], ['28436.4', '28436.41'], ['28436.5', '28436.29', '28436.27']]"
28436,28436.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['28436.3'], ['28436.8', '28436.71'], ['28436.9'], ['28436.31'], ['28436.53'], ['28436.73'], ['28436.91']]","['UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb7']","[['28436.31'], ['28436.53'], ['28436.73'], ['28436.9'], ['28436.3'], ['28436.8', '28436.71'], ['28436.91']]"
