debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
54627,54627.5,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['54627.27'], ['54627.35', '54627.49', '54627.47'], ['54627.37']]","['Pb2', 'Pb1', 'Pb3']","[['54627.35', '54627.49', '54627.47'], ['54627.27'], ['54627.37']]"
54627,54627.5,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['54627.27'], ['54627.35', '54627.49', '54627.47'], ['54627.37']]","['Pb1', 'Pb3', 'Pb2']","[['54627.27'], ['54627.37'], ['54627.35', '54627.49', '54627.47']]"
54627,54627.5,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['54627.27'], ['54627.35', '54627.49', '54627.47'], ['54627.37']]","['Pb1', 'Pb3', 'Pb2']","[['54627.27'], ['54627.37'], ['54627.35', '54627.49', '54627.47']]"
54627,54627.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['54627.29'], ['54627.31'], ['54627.33', '54627.91']]","['Cb3', 'Cb1', 'Cb2']","[['54627.33', '54627.91'], ['54627.29'], ['54627.31']]"
54627,54627.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['54627.29'], ['54627.31'], ['54627.33', '54627.91']]","['Cb2', 'Cb1', 'Cb3']","[['54627.31'], ['54627.29'], ['54627.33', '54627.91']]"
54627,54627.5,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['54627.29'], ['54627.31'], ['54627.33', '54627.91']]","['Cb1', 'Cb2', 'Cb3']","[['54627.29'], ['54627.31'], ['54627.33', '54627.91']]"
54627,54627.5,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['54627.27'], ['54627.35', '54627.49'], ['54627.37']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['54627.35', '54627.49'], ['54627.27'], ['54627.37']]"
54627,54627.5,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['54627.27'], ['54627.35', '54627.49'], ['54627.37']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['54627.27'], ['54627.37'], ['54627.35', '54627.49']]"
54627,54627.5,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['54627.27'], ['54627.35', '54627.49'], ['54627.37']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['54627.27'], ['54627.37'], ['54627.35', '54627.49']]"
54627,54627.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['54627.29'], ['54627.31'], ['54627.33']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['54627.33'], ['54627.29'], ['54627.31']]"
54627,54627.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['54627.29'], ['54627.31'], ['54627.33']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['54627.31'], ['54627.29'], ['54627.33']]"
54627,54627.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['54627.29'], ['54627.31'], ['54627.33']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['54627.29'], ['54627.31'], ['54627.33']]"
54627,54627.5,weakening,weak to strong,pro-weakening branches,['PWb1'],[['54627.47']],['PWb1'],[['54627.47']]
54627,54627.5,weakening,strong to weak,pro-weakening branches,['PWb1'],[['54627.47']],['PWb1'],[['54627.47']]
54627,54627.5,weakening,small to large,pro-weakening branches,['PWb1'],[['54627.47']],['PWb1'],[['54627.47']]
54627,54627.5,weakening,weak to strong,con-weakening branches,['CWb1'],[['54627.91']],['CWb1'],[['54627.91']]
54627,54627.5,weakening,strong to weak,con-weakening branches,['CWb1'],[['54627.91']],['CWb1'],[['54627.91']]
54627,54627.5,weakening,small to large,con-weakening branches,['CWb1'],[['54627.91']],['CWb1'],[['54627.91']]
