debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18150,18150.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['18150.11', '18150.17', '18150.16'], ['18150.18']]","['Pb1', 'Pb2']","[['18150.11', '18150.17', '18150.16'], ['18150.18']]"
18150,18150.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['18150.11', '18150.17', '18150.16'], ['18150.18']]","['Pb1', 'Pb2']","[['18150.11', '18150.17', '18150.16'], ['18150.18']]"
18150,18150.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['18150.11', '18150.17', '18150.16'], ['18150.18']]","['Pb2', 'Pb1']","[['18150.18'], ['18150.11', '18150.17', '18150.16']]"
18150,18150.1,strengthening,weak to strong,con-branches,['Cb1'],"[['18150.12', '18150.20']]",['Cb1'],"[['18150.12', '18150.20']]"
18150,18150.1,strengthening,strong to weak,con-branches,['Cb1'],"[['18150.12', '18150.20']]",['Cb1'],"[['18150.12', '18150.20']]"
18150,18150.1,strengthening,small to large,con-branches,['Cb1'],"[['18150.12', '18150.20']]",['Cb1'],"[['18150.12', '18150.20']]"
18150,18150.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['18150.11', '18150.16'], ['18150.18']]","['UnWPb1', 'UnWPb2']","[['18150.11', '18150.16'], ['18150.18']]"
18150,18150.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['18150.11', '18150.16'], ['18150.18']]","['UnWPb1', 'UnWPb2']","[['18150.11', '18150.16'], ['18150.18']]"
18150,18150.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['18150.11', '18150.16'], ['18150.18']]","['UnWPb2', 'UnWPb1']","[['18150.18'], ['18150.11', '18150.16']]"
18150,18150.1,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['18150.12']],['UnWCb1'],[['18150.12']]
18150,18150.1,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['18150.12']],['UnWCb1'],[['18150.12']]
18150,18150.1,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['18150.12']],['UnWCb1'],[['18150.12']]
18150,18150.1,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['18150.17']],['PWb1'],[['18150.17']]
18150,18150.1,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['18150.17']],['PWb1'],[['18150.17']]
18150,18150.1,strengthening,small to large,pro-weakening branches,['PWb1'],[['18150.17']],['PWb1'],[['18150.17']]
18150,18150.1,strengthening,weak to strong,con-weakening branches,['CWb1'],[['18150.20']],['CWb1'],[['18150.20']]
18150,18150.1,strengthening,strong to weak,con-weakening branches,['CWb1'],[['18150.20']],['CWb1'],[['18150.20']]
18150,18150.1,strengthening,small to large,con-weakening branches,['CWb1'],[['18150.20']],['CWb1'],[['18150.20']]
