debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
23675,23675.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['23675.8'], ['23675.9', '23675.22', '23675.19'], ['23675.24', '23675.25']]","['Pb2', 'Pb3', 'Pb1']","[['23675.9', '23675.22', '23675.19'], ['23675.24', '23675.25'], ['23675.8']]"
23675,23675.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['23675.8'], ['23675.9', '23675.22', '23675.19'], ['23675.24', '23675.25']]","['Pb1', 'Pb3', 'Pb2']","[['23675.8'], ['23675.24', '23675.25'], ['23675.9', '23675.22', '23675.19']]"
23675,23675.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['23675.8'], ['23675.9', '23675.22', '23675.19'], ['23675.24', '23675.25']]","['Pb1', 'Pb3', 'Pb2']","[['23675.8'], ['23675.24', '23675.25'], ['23675.9', '23675.22', '23675.19']]"
23675,23675.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['23675.2', '23675.61', '23675.26', '23675.27', '23675.16', '23675.14', '23675.21', '23675.20'], ['23675.3', '23675.13', '23675.11', '23675.12'], ['23675.5', '23675.6', '23675.18', '23675.17', '23675.23'], ['23675.7', '23675.28']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['23675.3', '23675.13', '23675.11', '23675.12'], ['23675.7', '23675.28'], ['23675.2', '23675.61', '23675.26', '23675.27', '23675.16', '23675.14', '23675.21', '23675.20'], ['23675.5', '23675.6', '23675.18', '23675.17', '23675.23']]"
23675,23675.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['23675.2', '23675.61', '23675.26', '23675.27', '23675.16', '23675.14', '23675.21', '23675.20'], ['23675.3', '23675.13', '23675.11', '23675.12'], ['23675.5', '23675.6', '23675.18', '23675.17', '23675.23'], ['23675.7', '23675.28']]","['Cb3', 'Cb1', 'Cb4', 'Cb2']","[['23675.5', '23675.6', '23675.18', '23675.17', '23675.23'], ['23675.2', '23675.61', '23675.26', '23675.27', '23675.16', '23675.14', '23675.21', '23675.20'], ['23675.7', '23675.28'], ['23675.3', '23675.13', '23675.11', '23675.12']]"
23675,23675.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['23675.2', '23675.61', '23675.26', '23675.27', '23675.16', '23675.14', '23675.21', '23675.20'], ['23675.3', '23675.13', '23675.11', '23675.12'], ['23675.5', '23675.6', '23675.18', '23675.17', '23675.23'], ['23675.7', '23675.28']]","['Cb4', 'Cb2', 'Cb3', 'Cb1']","[['23675.7', '23675.28'], ['23675.3', '23675.13', '23675.11', '23675.12'], ['23675.5', '23675.6', '23675.18', '23675.17', '23675.23'], ['23675.2', '23675.61', '23675.26', '23675.27', '23675.16', '23675.14', '23675.21', '23675.20']]"
23675,23675.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['23675.8'], ['23675.9'], ['23675.24', '23675.25']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['23675.9'], ['23675.24', '23675.25'], ['23675.8']]"
23675,23675.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['23675.8'], ['23675.9'], ['23675.24', '23675.25']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['23675.8'], ['23675.24', '23675.25'], ['23675.9']]"
23675,23675.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['23675.8'], ['23675.9'], ['23675.24', '23675.25']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['23675.8'], ['23675.9'], ['23675.24', '23675.25']]"
23675,23675.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['23675.2', '23675.61', '23675.26'], ['23675.3'], ['23675.5', '23675.6', '23675.18'], ['23675.7', '23675.28']]","['UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb3']","[['23675.3'], ['23675.7', '23675.28'], ['23675.2', '23675.61', '23675.26'], ['23675.5', '23675.6', '23675.18']]"
