debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15349,15349.20,weakening,weak to strong,pro-branches,['Pb1'],[['15349.24']],['Pb1'],[['15349.24']]
15349,15349.20,weakening,strong to weak,pro-branches,['Pb1'],[['15349.24']],['Pb1'],[['15349.24']]
15349,15349.20,weakening,small to large,pro-branches,['Pb1'],[['15349.24']],['Pb1'],[['15349.24']]
15349,15349.20,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['15349.42', '15349.67', '15349.45'], ['15349.80']]","['Cb1', 'Cb2']","[['15349.42', '15349.67', '15349.45'], ['15349.80']]"
15349,15349.20,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['15349.42', '15349.67', '15349.45'], ['15349.80']]","['Cb2', 'Cb1']","[['15349.80'], ['15349.42', '15349.67', '15349.45']]"
15349,15349.20,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['15349.42', '15349.67', '15349.45'], ['15349.80']]","['Cb2', 'Cb1']","[['15349.80'], ['15349.42', '15349.67', '15349.45']]"
15349,15349.20,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['15349.24']],['UnWPb1'],[['15349.24']]
15349,15349.20,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['15349.24']],['UnWPb1'],[['15349.24']]
15349,15349.20,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['15349.24']],['UnWPb1'],[['15349.24']]
15349,15349.20,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['15349.42'], ['15349.80']]","['UnWCb1', 'UnWCb2']","[['15349.42'], ['15349.80']]"
15349,15349.20,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['15349.42'], ['15349.80']]","['UnWCb2', 'UnWCb1']","[['15349.80'], ['15349.42']]"
15349,15349.20,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['15349.42'], ['15349.80']]","['UnWCb1', 'UnWCb2']","[['15349.42'], ['15349.80']]"
15349,15349.20,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['15349.45'], ['15349.67']]","['CWb1', 'CWb2']","[['15349.45'], ['15349.67']]"
15349,15349.20,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['15349.45'], ['15349.67']]","['CWb1', 'CWb2']","[['15349.45'], ['15349.67']]"
15349,15349.20,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['15349.45'], ['15349.67']]","['CWb1', 'CWb2']","[['15349.45'], ['15349.67']]"
