debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48305,48305.11,weakening,weak to strong,pro-branches,['Pb1'],[['48305.83']],['Pb1'],[['48305.83']]
48305,48305.11,weakening,strong to weak,pro-branches,['Pb1'],[['48305.83']],['Pb1'],[['48305.83']]
48305,48305.11,weakening,small to large,pro-branches,['Pb1'],[['48305.83']],['Pb1'],[['48305.83']]
48305,48305.11,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['48305.79', '48305.115', '48305.117'], ['48305.81']]","['Cb1', 'Cb2']","[['48305.79', '48305.115', '48305.117'], ['48305.81']]"
48305,48305.11,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['48305.79', '48305.115', '48305.117'], ['48305.81']]","['Cb2', 'Cb1']","[['48305.81'], ['48305.79', '48305.115', '48305.117']]"
48305,48305.11,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['48305.79', '48305.115', '48305.117'], ['48305.81']]","['Cb2', 'Cb1']","[['48305.81'], ['48305.79', '48305.115', '48305.117']]"
48305,48305.11,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['48305.83']],['UnWPb1'],[['48305.83']]
48305,48305.11,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['48305.83']],['UnWPb1'],[['48305.83']]
48305,48305.11,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['48305.83']],['UnWPb1'],[['48305.83']]
48305,48305.11,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['48305.79'], ['48305.81']]","['UnWCb1', 'UnWCb2']","[['48305.79'], ['48305.81']]"
48305,48305.11,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['48305.79'], ['48305.81']]","['UnWCb2', 'UnWCb1']","[['48305.81'], ['48305.79']]"
48305,48305.11,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['48305.79'], ['48305.81']]","['UnWCb1', 'UnWCb2']","[['48305.79'], ['48305.81']]"
48305,48305.11,weakening,weak to strong,con-weakening branches,['CWb1'],"[['48305.115', '48305.117']]",['CWb1'],"[['48305.115', '48305.117']]"
48305,48305.11,weakening,strong to weak,con-weakening branches,['CWb1'],"[['48305.115', '48305.117']]",['CWb1'],"[['48305.115', '48305.117']]"
48305,48305.11,weakening,small to large,con-weakening branches,['CWb1'],"[['48305.115', '48305.117']]",['CWb1'],"[['48305.115', '48305.117']]"
