debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63205,63205.19,weakening,weak to strong,pro-branches,['Pb1'],[['63205.236']],['Pb1'],[['63205.236']]
63205,63205.19,weakening,strong to weak,pro-branches,['Pb1'],[['63205.236']],['Pb1'],[['63205.236']]
63205,63205.19,weakening,small to large,pro-branches,['Pb1'],[['63205.236']],['Pb1'],[['63205.236']]
63205,63205.19,weakening,weak to strong,con-branches,['Cb1'],[['63205.33']],['Cb1'],[['63205.33']]
63205,63205.19,weakening,strong to weak,con-branches,['Cb1'],[['63205.33']],['Cb1'],[['63205.33']]
63205,63205.19,weakening,small to large,con-branches,['Cb1'],[['63205.33']],['Cb1'],[['63205.33']]
63205,63205.19,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['63205.236']],['UnWPb1'],[['63205.236']]
63205,63205.19,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['63205.236']],['UnWPb1'],[['63205.236']]
63205,63205.19,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['63205.236']],['UnWPb1'],[['63205.236']]
63205,63205.19,weakening,weak to strong,unweakened con-branches,['UnWCb1'],[['63205.33']],['UnWCb1'],[['63205.33']]
63205,63205.19,weakening,strong to weak,unweakened con-branches,['UnWCb1'],[['63205.33']],['UnWCb1'],[['63205.33']]
63205,63205.19,weakening,small to large,unweakened con-branches,['UnWCb1'],[['63205.33']],['UnWCb1'],[['63205.33']]
