debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29907,29907.26,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['29907.27'], ['29907.28', '29907.30', '29907.29']]","['Pb2', 'Pb1']","[['29907.28', '29907.30', '29907.29'], ['29907.27']]"
29907,29907.26,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['29907.27'], ['29907.28', '29907.30', '29907.29']]","['Pb1', 'Pb2']","[['29907.27'], ['29907.28', '29907.30', '29907.29']]"
29907,29907.26,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['29907.27'], ['29907.28', '29907.30', '29907.29']]","['Pb1', 'Pb2']","[['29907.27'], ['29907.28', '29907.30', '29907.29']]"
29907,29907.26,strengthening,weak to strong,con-branches,['Cb1'],[['29907.35']],['Cb1'],[['29907.35']]
29907,29907.26,strengthening,strong to weak,con-branches,['Cb1'],[['29907.35']],['Cb1'],[['29907.35']]
29907,29907.26,strengthening,small to large,con-branches,['Cb1'],[['29907.35']],['Cb1'],[['29907.35']]
29907,29907.26,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29907.27'], ['29907.28', '29907.29']]","['UnWPb2', 'UnWPb1']","[['29907.28', '29907.29'], ['29907.27']]"
29907,29907.26,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29907.27'], ['29907.28', '29907.29']]","['UnWPb1', 'UnWPb2']","[['29907.27'], ['29907.28', '29907.29']]"
29907,29907.26,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29907.27'], ['29907.28', '29907.29']]","['UnWPb1', 'UnWPb2']","[['29907.27'], ['29907.28', '29907.29']]"
29907,29907.26,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['29907.35']],['UnWCb1'],[['29907.35']]
29907,29907.26,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['29907.35']],['UnWCb1'],[['29907.35']]
29907,29907.26,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['29907.35']],['UnWCb1'],[['29907.35']]
29907,29907.26,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['29907.30']],['PWb1'],[['29907.30']]
29907,29907.26,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['29907.30']],['PWb1'],[['29907.30']]
29907,29907.26,strengthening,small to large,pro-weakening branches,['PWb1'],[['29907.30']],['PWb1'],[['29907.30']]
