debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
19392,19392.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['19392.3', '19392.641', '19392.455', '19392.536', '19392.538', '19392.444', '19392.512', '19392.353', '19392.357', '19392.625', '19392.355', '19392.627', '19392.343', '19392.633', '19392.341', '19392.284', '19392.662', '19392.260', '19392.419', '19392.510', '19392.508', '19392.241', '19392.719', '19392.725', '19392.723', '19392.395', '19392.401', '19392.399', '19392.280', '19392.309', '19392.359', '19392.116', '19392.202', '19392.138', '19392.136', '19392.134', '19392.540', '19392.542', '19392.35', '19392.623', '19392.108', '19392.506', '19392.37', '19392.36', '19392.11', '19392.39', '19392.407', '19392.41', '19392.40', '19392.562', '19392.12', '19392.544', '19392.17', '19392.13', '19392.631', '19392.31', '19392.32', '19392.21', '19392.33', '19392.14', '19392.15', '19392.486', '19392.496', '19392.194', '19392.45', '19392.46'], ['19392.4', '19392.558', '19392.564', '19392.560', '19392.570', '19392.237', '19392.453', '19392.239', '19392.231', '19392.546', '19392.554', '19392.550', '19392.548', '19392.520', '19392.594', '19392.596', '19392.518', '19392.245', '19392.466', '19392.556', '19392.522', '19392.247', '19392.225', '19392.250', '19392.208', '19392.430', '19392.417', '19392.526', '19392.524', '19392.206', '19392.613', '19392.152', '19392.215', '19392.172'], ['19392.122', '19392.650', '19392.303', '19392.415', '19392.286', '19392.313', '19392.235', '19392.654', '19392.652', '19392.243', '19392.252', '19392.500', '19392.145', '19392.423', '19392.428', '19392.182', '19392.470', '19392.143', '19392.227', '19392.711', '19392.288', '19392.120', '19392.592', '19392.598', '19392.600', '19392.516', '19392.611', '19392.582', '19392.588', '19392.590', '19392.586', '19392.233', '19392.689', '19392.366', '19392.378', '19392.376', '19392.160', '19392.56', '19392.413', '19392.124', '19392.478', '19392.480', '19392.482', '19392.476', '19392.494', '19392.502', '19392.492'], ['19392.301', '19392.405', '19392.717', '19392.514', '19392.646', '19392.643', '19392.6', '19392.658', '19392.490', '19392.695', '19392.668', '19392.174', '19392.345', '19392.442', '19392.374', '19392.372', '19392.370', '19392.351', '19392.349', '19392.347', '19392.180', '19392.178', '19392.176', '19392.47', '19392.715', '19392.713', '19392.5', '19392.38', '19392.18', '19392.474', '19392.16', '19392.7', '19392.299', '19392.639', '19392.297', '19392.504', '19392.635', '19392.421', '19392.629'], ['19392.603', '19392.666'], ['19392.648', '19392.709', '19392.697', '19392.674', '19392.678', '19392.676', '19392.693', '19392.691', '19392.656']]","['Pb6', 'Pb5', 'Pb4', 'Pb2', 'Pb3', 'Pb1']","[['19392.648', '19392.709', '19392.697', '19392.674', '19392.678', '19392.676', '19392.693', '19392.691', '19392.656'], ['19392.603', '19392.666'], ['19392.301', '19392.405', '19392.717', '19392.514', '19392.646', '19392.643', '19392.6', '19392.658', '19392.490', '19392.695', '19392.668', '19392.174', '19392.345', '19392.442', '19392.374', '19392.372', '19392.370', '19392.351', '19392.349', '19392.347', '19392.180', '19392.178', '19392.176', '19392.47', '19392.715', '19392.713', '19392.5', '19392.38', '19392.18', '19392.474', '19392.16', '19392.7', '19392.299', '19392.639', '19392.297', '19392.504', '19392.635', '19392.421', '19392.629'], ['19392.4', '19392.558', '19392.564', '19392.560', '19392.570', '19392.237', '19392.453', '19392.239', '19392.231', '19392.546', '19392.554', '19392.550', '19392.548', '19392.520', '19392.594', '19392.596', '19392.518', '19392.245', '19392.466', '19392.556', '19392.522', '19392.247', '19392.225', '19392.250', '19392.208', '19392.430', '19392.417', '19392.526', '19392.524', '19392.206', '19392.613', '19392.152', '19392.215', '19392.172'], ['19392.122', '19392.650', '19392.303', '19392.415', '19392.286', '19392.313', '19392.235', '19392.654', '19392.652', '19392.243', '19392.252', '19392.500', '19392.145', '19392.423', '19392.428', '19392.182', '19392.470', '19392.143', '19392.227', '19392.711', '19392.288', '19392.120', '19392.592', '19392.598', '19392.600', '19392.516', '19392.611', '19392.582', '19392.588', '19392.590', '19392.586', '19392.233', '19392.689', '19392.366', '19392.378', '19392.376', '19392.160', '19392.56', '19392.413', '19392.124', '19392.478', '19392.480', '19392.482', '19392.476', '19392.494', '19392.502', '19392.492'], ['19392.3', '19392.641', '19392.455', '19392.536', '19392.538', '19392.444', '19392.512', '19392.353', '19392.357', '19392.625', '19392.355', '19392.627', '19392.343', '19392.633', '19392.341', '19392.284', '19392.662', '19392.260', '19392.419', '19392.510', '19392.508', '19392.241', '19392.719', '19392.725', '19392.723', '19392.395', '19392.401', '19392.399', '19392.280', '19392.309', '19392.359', '19392.116', '19392.202', '19392.138', '19392.136', '19392.134', '19392.540', '19392.542', '19392.35', '19392.623', '19392.108', '19392.506', '19392.37', '19392.36', '19392.11', '19392.39', '19392.407', '19392.41', '19392.40', '19392.562', '19392.12', '19392.544', '19392.17', '19392.13', '19392.631', '19392.31', '19392.32', '19392.21', '19392.33', '19392.14', '19392.15', '19392.486', '19392.496', '19392.194', '19392.45', '19392.46']]"
19392,19392.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['19392.3', '19392.641', '19392.455', '19392.536', '19392.538', '19392.444', '19392.512', '19392.353', '19392.357', '19392.625', '19392.355', '19392.627', '19392.343', '19392.633', '19392.341', '19392.284', '19392.662', '19392.260', '19392.419', '19392.510', '19392.508', '19392.241', '19392.719', '19392.725', '19392.723', '19392.395', '19392.401', '19392.399', '19392.280', '19392.309', '19392.359', '19392.116', '19392.202', '19392.138', '19392.136', '19392.134', '19392.540', '19392.542', '19392.35', '19392.623', '19392.108', '19392.506', '19392.37', '19392.36', '19392.11', '19392.39', '19392.407', '19392.41', '19392.40', '19392.562', '19392.12', '19392.544', '19392.17', '19392.13', '19392.631', '19392.31', '19392.32', '19392.21', '19392.33', '19392.14', '19392.15', '19392.486', '19392.496', '19392.194', '19392.45', '19392.46'], ['19392.4', '19392.558', '19392.564', '19392.560', '19392.570', '19392.237', '19392.453', '19392.239', '19392.231', '19392.546', '19392.554', '19392.550', '19392.548', '19392.520', '19392.594', '19392.596', '19392.518', '19392.245', '19392.466', '19392.556', '19392.522', '19392.247', '19392.225', '19392.250', '19392.208', '19392.430', '19392.417', '19392.526', '19392.524', '19392.206', '19392.613', '19392.152', '19392.215', '19392.172'], ['19392.122', '19392.650', '19392.303', '19392.415', '19392.286', '19392.313', '19392.235', '19392.654', '19392.652', '19392.243', '19392.252', '19392.500', '19392.145', '19392.423', '19392.428', '19392.182', '19392.470', '19392.143', '19392.227', '19392.711', '19392.288', '19392.120', '19392.592', '19392.598', '19392.600', '19392.516', '19392.611', '19392.582', '19392.588', '19392.590', '19392.586', '19392.233', '19392.689', '19392.366', '19392.378', '19392.376', '19392.160', '19392.56', '19392.413', '19392.124', '19392.478', '19392.480', '19392.482', '19392.476', '19392.494', '19392.502', '19392.492'], ['19392.301', '19392.405', '19392.717', '19392.514', '19392.646', '19392.643', '19392.6', '19392.658', '19392.490', '19392.695', '19392.668', '19392.174', '19392.345', '19392.442', '19392.374', '19392.372', '19392.370', '19392.351', '19392.349', '19392.347', '19392.180', '19392.178', '19392.176', '19392.47', '19392.715', '19392.713', '19392.5', '19392.38', '19392.18', '19392.474', '19392.16', '19392.7', '19392.299', '19392.639', '19392.297', '19392.504', '19392.635', '19392.421', '19392.629'], ['19392.603', '19392.666'], ['19392.648', '19392.709', '19392.697', '19392.674', '19392.678', '19392.676', '19392.693', '19392.691', '19392.656']]","['Pb1', 'Pb3', 'Pb2', 'Pb4', 'Pb5', 'Pb6']","[['19392.3', '19392.641', '19392.455', '19392.536', '19392.538', '19392.444', '19392.512', '19392.353', '19392.357', '19392.625', '19392.355', '19392.627', '19392.343', '19392.633', '19392.341', '19392.284', '19392.662', '19392.260', '19392.419', '19392.510', '19392.508', '19392.241', '19392.719', '19392.725', '19392.723', '19392.395', '19392.401', '19392.399', '19392.280', '19392.309', '19392.359', '19392.116', '19392.202', '19392.138', '19392.136', '19392.134', '19392.540', '19392.542', '19392.35', '19392.623', '19392.108', '19392.506', '19392.37', '19392.36', '19392.11', '19392.39', '19392.407', '19392.41', '19392.40', '19392.562', '19392.12', '19392.544', '19392.17', '19392.13', '19392.631', '19392.31', '19392.32', '19392.21', '19392.33', '19392.14', '19392.15', '19392.486', '19392.496', '19392.194', '19392.45', '19392.46'], ['19392.122', '19392.650', '19392.303', '19392.415', '19392.286', '19392.313', '19392.235', '19392.654', '19392.652', '19392.243', '19392.252', '19392.500', '19392.145', '19392.423', '19392.428', '19392.182', '19392.470', '19392.143', '19392.227', '19392.711', '19392.288', '19392.120', '19392.592', '19392.598', '19392.600', '19392.516', '19392.611', '19392.582', '19392.588', '19392.590', '19392.586', '19392.233', '19392.689', '19392.366', '19392.378', '19392.376', '19392.160', '19392.56', '19392.413', '19392.124', '19392.478', '19392.480', '19392.482', '19392.476', '19392.494', '19392.502', '19392.492'], ['19392.4', '19392.558', '19392.564', '19392.560', '19392.570', '19392.237', '19392.453', '19392.239', '19392.231', '19392.546', '19392.554', '19392.550', '19392.548', '19392.520', '19392.594', '19392.596', '19392.518', '19392.245', '19392.466', '19392.556', '19392.522', '19392.247', '19392.225', '19392.250', '19392.208', '19392.430', '19392.417', '19392.526', '19392.524', '19392.206', '19392.613', '19392.152', '19392.215', '19392.172'], ['19392.301', '19392.405', '19392.717', '19392.514', '19392.646', '19392.643', '19392.6', '19392.658', '19392.490', '19392.695', '19392.668', '19392.174', '19392.345', '19392.442', '19392.374', '19392.372', '19392.370', '19392.351', '19392.349', '19392.347', '19392.180', '19392.178', '19392.176', '19392.47', '19392.715', '19392.713', '19392.5', '19392.38', '19392.18', '19392.474', '19392.16', '19392.7', '19392.299', '19392.639', '19392.297', '19392.504', '19392.635', '19392.421', '19392.629'], ['19392.603', '19392.666'], ['19392.648', '19392.709', '19392.697', '19392.674', '19392.678', '19392.676', '19392.693', '19392.691', '19392.656']]"
19392,19392.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['19392.3', '19392.641', '19392.455', '19392.536', '19392.538', '19392.444', '19392.512', '19392.353', '19392.357', '19392.625', '19392.355', '19392.627', '19392.343', '19392.633', '19392.341', '19392.284', '19392.662', '19392.260', '19392.419', '19392.510', '19392.508', '19392.241', '19392.719', '19392.725', '19392.723', '19392.395', '19392.401', '19392.399', '19392.280', '19392.309', '19392.359', '19392.116', '19392.202', '19392.138', '19392.136', '19392.134', '19392.540', '19392.542', '19392.35', '19392.623', '19392.108', '19392.506', '19392.37', '19392.36', '19392.11', '19392.39', '19392.407', '19392.41', '19392.40', '19392.562', '19392.12', '19392.544', '19392.17', '19392.13', '19392.631', '19392.31', '19392.32', '19392.21', '19392.33', '19392.14', '19392.15', '19392.486', '19392.496', '19392.194', '19392.45', '19392.46'], ['19392.4', '19392.558', '19392.564', '19392.560', '19392.570', '19392.237', '19392.453', '19392.239', '19392.231', '19392.546', '19392.554', '19392.550', '19392.548', '19392.520', '19392.594', '19392.596', '19392.518', '19392.245', '19392.466', '19392.556', '19392.522', '19392.247', '19392.225', '19392.250', '19392.208', '19392.430', '19392.417', '19392.526', '19392.524', '19392.206', '19392.613', '19392.152', '19392.215', '19392.172'], ['19392.122', '19392.650', '19392.303', '19392.415', '19392.286', '19392.313', '19392.235', '19392.654', '19392.652', '19392.243', '19392.252', '19392.500', '19392.145', '19392.423', '19392.428', '19392.182', '19392.470', '19392.143', '19392.227', '19392.711', '19392.288', '19392.120', '19392.592', '19392.598', '19392.600', '19392.516', '19392.611', '19392.582', '19392.588', '19392.590', '19392.586', '19392.233', '19392.689', '19392.366', '19392.378', '19392.376', '19392.160', '19392.56', '19392.413', '19392.124', '19392.478', '19392.480', '19392.482', '19392.476', '19392.494', '19392.502', '19392.492'], ['19392.301', '19392.405', '19392.717', '19392.514', '19392.646', '19392.643', '19392.6', '19392.658', '19392.490', '19392.695', '19392.668', '19392.174', '19392.345', '19392.442', '19392.374', '19392.372', '19392.370', '19392.351', '19392.349', '19392.347', '19392.180', '19392.178', '19392.176', '19392.47', '19392.715', '19392.713', '19392.5', '19392.38', '19392.18', '19392.474', '19392.16', '19392.7', '19392.299', '19392.639', '19392.297', '19392.504', '19392.635', '19392.421', '19392.629'], ['19392.603', '19392.666'], ['19392.648', '19392.709', '19392.697', '19392.674', '19392.678', '19392.676', '19392.693', '19392.691', '19392.656']]","['Pb5', 'Pb6', 'Pb2', 'Pb4', 'Pb3', 'Pb1']","[['19392.603', '19392.666'], ['19392.648', '19392.709', '19392.697', '19392.674', '19392.678', '19392.676', '19392.693', '19392.691', '19392.656'], ['19392.4', '19392.558', '19392.564', '19392.560', '19392.570', '19392.237', '19392.453', '19392.239', '19392.231', '19392.546', '19392.554', '19392.550', '19392.548', '19392.520', '19392.594', '19392.596', '19392.518', '19392.245', '19392.466', '19392.556', '19392.522', '19392.247', '19392.225', '19392.250', '19392.208', '19392.430', '19392.417', '19392.526', '19392.524', '19392.206', '19392.613', '19392.152', '19392.215', '19392.172'], ['19392.301', '19392.405', '19392.717', '19392.514', '19392.646', '19392.643', '19392.6', '19392.658', '19392.490', '19392.695', '19392.668', '19392.174', '19392.345', '19392.442', '19392.374', '19392.372', '19392.370', '19392.351', '19392.349', '19392.347', '19392.180', '19392.178', '19392.176', '19392.47', '19392.715', '19392.713', '19392.5', '19392.38', '19392.18', '19392.474', '19392.16', '19392.7', '19392.299', '19392.639', '19392.297', '19392.504', '19392.635', '19392.421', '19392.629'], ['19392.122', '19392.650', '19392.303', '19392.415', '19392.286', '19392.313', '19392.235', '19392.654', '19392.652', '19392.243', '19392.252', '19392.500', '19392.145', '19392.423', '19392.428', '19392.182', '19392.470', '19392.143', '19392.227', '19392.711', '19392.288', '19392.120', '19392.592', '19392.598', '19392.600', '19392.516', '19392.611', '19392.582', '19392.588', '19392.590', '19392.586', '19392.233', '19392.689', '19392.366', '19392.378', '19392.376', '19392.160', '19392.56', '19392.413', '19392.124', '19392.478', '19392.480', '19392.482', '19392.476', '19392.494', '19392.502', '19392.492'], ['19392.3', '19392.641', '19392.455', '19392.536', '19392.538', '19392.444', '19392.512', '19392.353', '19392.357', '19392.625', '19392.355', '19392.627', '19392.343', '19392.633', '19392.341', '19392.284', '19392.662', '19392.260', '19392.419', '19392.510', '19392.508', '19392.241', '19392.719', '19392.725', '19392.723', '19392.395', '19392.401', '19392.399', '19392.280', '19392.309', '19392.359', '19392.116', '19392.202', '19392.138', '19392.136', '19392.134', '19392.540', '19392.542', '19392.35', '19392.623', '19392.108', '19392.506', '19392.37', '19392.36', '19392.11', '19392.39', '19392.407', '19392.41', '19392.40', '19392.562', '19392.12', '19392.544', '19392.17', '19392.13', '19392.631', '19392.31', '19392.32', '19392.21', '19392.33', '19392.14', '19392.15', '19392.486', '19392.496', '19392.194', '19392.45', '19392.46']]"
19392,19392.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['19392.2', '19392.576', '19392.637', '19392.574', '19392.621', '19392.617', '19392.619', '19392.150', '19392.130', '19392.460', '19392.148', '19392.132', '19392.44', '19392.320', '19392.333', '19392.204', '19392.110', '19392.112'], ['19392.9', '19392.432', '19392.566', '19392.200', '19392.266', '19392.186', '19392.156', '19392.213', '19392.196', '19392.141', '19392.436', '19392.438', '19392.434', '19392.190', '19392.184', '19392.34', '19392.440', '19392.447', '19392.449', '19392.198', '19392.10', '19392.270', '19392.274', '19392.276', '19392.23', '19392.24', '19392.326', '19392.316', '19392.403', '19392.318', '19392.22'], ['19392.162', '19392.388', '19392.534', '19392.339', '19392.311', '19392.390', '19392.337', '19392.464', '19392.361', '19392.335', '19392.462', '19392.532', '19392.530', '19392.384', '19392.386', '19392.48', '19392.528', '19392.188', '19392.54', '19392.55']]","['Cb3', 'Cb2', 'Cb1']","[['19392.162', '19392.388', '19392.534', '19392.339', '19392.311', '19392.390', '19392.337', '19392.464', '19392.361', '19392.335', '19392.462', '19392.532', '19392.530', '19392.384', '19392.386', '19392.48', '19392.528', '19392.188', '19392.54', '19392.55'], ['19392.9', '19392.432', '19392.566', '19392.200', '19392.266', '19392.186', '19392.156', '19392.213', '19392.196', '19392.141', '19392.436', '19392.438', '19392.434', '19392.190', '19392.184', '19392.34', '19392.440', '19392.447', '19392.449', '19392.198', '19392.10', '19392.270', '19392.274', '19392.276', '19392.23', '19392.24', '19392.326', '19392.316', '19392.403', '19392.318', '19392.22'], ['19392.2', '19392.576', '19392.637', '19392.574', '19392.621', '19392.617', '19392.619', '19392.150', '19392.130', '19392.460', '19392.148', '19392.132', '19392.44', '19392.320', '19392.333', '19392.204', '19392.110', '19392.112']]"
19392,19392.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['19392.2', '19392.576', '19392.637', '19392.574', '19392.621', '19392.617', '19392.619', '19392.150', '19392.130', '19392.460', '19392.148', '19392.132', '19392.44', '19392.320', '19392.333', '19392.204', '19392.110', '19392.112'], ['19392.9', '19392.432', '19392.566', '19392.200', '19392.266', '19392.186', '19392.156', '19392.213', '19392.196', '19392.141', '19392.436', '19392.438', '19392.434', '19392.190', '19392.184', '19392.34', '19392.440', '19392.447', '19392.449', '19392.198', '19392.10', '19392.270', '19392.274', '19392.276', '19392.23', '19392.24', '19392.326', '19392.316', '19392.403', '19392.318', '19392.22'], ['19392.162', '19392.388', '19392.534', '19392.339', '19392.311', '19392.390', '19392.337', '19392.464', '19392.361', '19392.335', '19392.462', '19392.532', '19392.530', '19392.384', '19392.386', '19392.48', '19392.528', '19392.188', '19392.54', '19392.55']]","['Cb1', 'Cb2', 'Cb3']","[['19392.2', '19392.576', '19392.637', '19392.574', '19392.621', '19392.617', '19392.619', '19392.150', '19392.130', '19392.460', '19392.148', '19392.132', '19392.44', '19392.320', '19392.333', '19392.204', '19392.110', '19392.112'], ['19392.9', '19392.432', '19392.566', '19392.200', '19392.266', '19392.186', '19392.156', '19392.213', '19392.196', '19392.141', '19392.436', '19392.438', '19392.434', '19392.190', '19392.184', '19392.34', '19392.440', '19392.447', '19392.449', '19392.198', '19392.10', '19392.270', '19392.274', '19392.276', '19392.23', '19392.24', '19392.326', '19392.316', '19392.403', '19392.318', '19392.22'], ['19392.162', '19392.388', '19392.534', '19392.339', '19392.311', '19392.390', '19392.337', '19392.464', '19392.361', '19392.335', '19392.462', '19392.532', '19392.530', '19392.384', '19392.386', '19392.48', '19392.528', '19392.188', '19392.54', '19392.55']]"
19392,19392.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['19392.2', '19392.576', '19392.637', '19392.574', '19392.621', '19392.617', '19392.619', '19392.150', '19392.130', '19392.460', '19392.148', '19392.132', '19392.44', '19392.320', '19392.333', '19392.204', '19392.110', '19392.112'], ['19392.9', '19392.432', '19392.566', '19392.200', '19392.266', '19392.186', '19392.156', '19392.213', '19392.196', '19392.141', '19392.436', '19392.438', '19392.434', '19392.190', '19392.184', '19392.34', '19392.440', '19392.447', '19392.449', '19392.198', '19392.10', '19392.270', '19392.274', '19392.276', '19392.23', '19392.24', '19392.326', '19392.316', '19392.403', '19392.318', '19392.22'], ['19392.162', '19392.388', '19392.534', '19392.339', '19392.311', '19392.390', '19392.337', '19392.464', '19392.361', '19392.335', '19392.462', '19392.532', '19392.530', '19392.384', '19392.386', '19392.48', '19392.528', '19392.188', '19392.54', '19392.55']]","['Cb1', 'Cb3', 'Cb2']","[['19392.2', '19392.576', '19392.637', '19392.574', '19392.621', '19392.617', '19392.619', '19392.150', '19392.130', '19392.460', '19392.148', '19392.132', '19392.44', '19392.320', '19392.333', '19392.204', '19392.110', '19392.112'], ['19392.162', '19392.388', '19392.534', '19392.339', '19392.311', '19392.390', '19392.337', '19392.464', '19392.361', '19392.335', '19392.462', '19392.532', '19392.530', '19392.384', '19392.386', '19392.48', '19392.528', '19392.188', '19392.54', '19392.55'], ['19392.9', '19392.432', '19392.566', '19392.200', '19392.266', '19392.186', '19392.156', '19392.213', '19392.196', '19392.141', '19392.436', '19392.438', '19392.434', '19392.190', '19392.184', '19392.34', '19392.440', '19392.447', '19392.449', '19392.198', '19392.10', '19392.270', '19392.274', '19392.276', '19392.23', '19392.24', '19392.326', '19392.316', '19392.403', '19392.318', '19392.22']]"
19392,19392.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['19392.3', '19392.641', '19392.353', '19392.357', '19392.355', '19392.343', '19392.341', '19392.284', '19392.260', '19392.35', '19392.36', '19392.11'], ['19392.4', '19392.558', '19392.564', '19392.208', '19392.430', '19392.206'], ['19392.122', '19392.303', '19392.227', '19392.711', '19392.56', '19392.124'], ['19392.301', '19392.421'], ['19392.603'], ['19392.648', '19392.697', '19392.674', '19392.678', '19392.676', '19392.691']]","['UnWPb6', 'UnWPb5', 'UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['19392.648', '19392.697', '19392.674', '19392.678', '19392.676', '19392.691'], ['19392.603'], ['19392.301', '19392.421'], ['19392.4', '19392.558', '19392.564', '19392.208', '19392.430', '19392.206'], ['19392.122', '19392.303', '19392.227', '19392.711', '19392.56', '19392.124'], ['19392.3', '19392.641', '19392.353', '19392.357', '19392.355', '19392.343', '19392.341', '19392.284', '19392.260', '19392.35', '19392.36', '19392.11']]"
19392,19392.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['19392.3', '19392.641', '19392.353', '19392.357', '19392.355', '19392.343', '19392.341', '19392.284', '19392.260', '19392.35', '19392.36', '19392.11'], ['19392.4', '19392.558', '19392.564', '19392.208', '19392.430', '19392.206'], ['19392.122', '19392.303', '19392.227', '19392.711', '19392.56', '19392.124'], ['19392.301', '19392.421'], ['19392.603'], ['19392.648', '19392.697', '19392.674', '19392.678', '19392.676', '19392.691']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['19392.3', '19392.641', '19392.353', '19392.357', '19392.355', '19392.343', '19392.341', '19392.284', '19392.260', '19392.35', '19392.36', '19392.11'], ['19392.122', '19392.303', '19392.227', '19392.711', '19392.56', '19392.124'], ['19392.4', '19392.558', '19392.564', '19392.208', '19392.430', '19392.206'], ['19392.301', '19392.421'], ['19392.603'], ['19392.648', '19392.697', '19392.674', '19392.678', '19392.676', '19392.691']]"
19392,19392.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['19392.3', '19392.641', '19392.353', '19392.357', '19392.355', '19392.343', '19392.341', '19392.284', '19392.260', '19392.35', '19392.36', '19392.11'], ['19392.4', '19392.558', '19392.564', '19392.208', '19392.430', '19392.206'], ['19392.122', '19392.303', '19392.227', '19392.711', '19392.56', '19392.124'], ['19392.301', '19392.421'], ['19392.603'], ['19392.648', '19392.697', '19392.674', '19392.678', '19392.676', '19392.691']]","['UnWPb5', 'UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb1']","[['19392.603'], ['19392.301', '19392.421'], ['19392.4', '19392.558', '19392.564', '19392.208', '19392.430', '19392.206'], ['19392.122', '19392.303', '19392.227', '19392.711', '19392.56', '19392.124'], ['19392.648', '19392.697', '19392.674', '19392.678', '19392.676', '19392.691'], ['19392.3', '19392.641', '19392.353', '19392.357', '19392.355', '19392.343', '19392.341', '19392.284', '19392.260', '19392.35', '19392.36', '19392.11']]"
19392,19392.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['19392.2', '19392.150', '19392.44'], ['19392.9', '19392.432', '19392.156', '19392.141', '19392.34'], ['19392.162', '19392.388', '19392.48']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['19392.162', '19392.388', '19392.48'], ['19392.9', '19392.432', '19392.156', '19392.141', '19392.34'], ['19392.2', '19392.150', '19392.44']]"
