debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61242,61242.9,weakening,weak to strong,pro-branches,['Pb1'],[['61242.41']],['Pb1'],[['61242.41']]
61242,61242.9,weakening,strong to weak,pro-branches,['Pb1'],[['61242.41']],['Pb1'],[['61242.41']]
61242,61242.9,weakening,small to large,pro-branches,['Pb1'],[['61242.41']],['Pb1'],[['61242.41']]
61242,61242.9,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['61242.37'], ['61242.39']]","['Cb1', 'Cb2']","[['61242.37'], ['61242.39']]"
61242,61242.9,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['61242.37'], ['61242.39']]","['Cb1', 'Cb2']","[['61242.37'], ['61242.39']]"
61242,61242.9,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['61242.37'], ['61242.39']]","['Cb1', 'Cb2']","[['61242.37'], ['61242.39']]"
61242,61242.9,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['61242.41']],['UnWPb1'],[['61242.41']]
61242,61242.9,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['61242.41']],['UnWPb1'],[['61242.41']]
61242,61242.9,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['61242.41']],['UnWPb1'],[['61242.41']]
61242,61242.9,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61242.37'], ['61242.39']]","['UnWCb1', 'UnWCb2']","[['61242.37'], ['61242.39']]"
61242,61242.9,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61242.37'], ['61242.39']]","['UnWCb1', 'UnWCb2']","[['61242.37'], ['61242.39']]"
61242,61242.9,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61242.37'], ['61242.39']]","['UnWCb1', 'UnWCb2']","[['61242.37'], ['61242.39']]"
