debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
8857,8857.61,weakening,weak to strong,pro-branches,['Pb1'],[['8857.62']],['Pb1'],[['8857.62']]
8857,8857.61,weakening,strong to weak,pro-branches,['Pb1'],[['8857.62']],['Pb1'],[['8857.62']]
8857,8857.61,weakening,small to large,pro-branches,['Pb1'],[['8857.62']],['Pb1'],[['8857.62']]
8857,8857.61,weakening,weak to strong,con-branches,['Cb1'],[['8857.67']],['Cb1'],[['8857.67']]
8857,8857.61,weakening,strong to weak,con-branches,['Cb1'],[['8857.67']],['Cb1'],[['8857.67']]
8857,8857.61,weakening,small to large,con-branches,['Cb1'],[['8857.67']],['Cb1'],[['8857.67']]
8857,8857.61,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['8857.62']],['UnWPb1'],[['8857.62']]
8857,8857.61,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['8857.62']],['UnWPb1'],[['8857.62']]
8857,8857.61,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['8857.62']],['UnWPb1'],[['8857.62']]
8857,8857.61,weakening,weak to strong,unweakened con-branches,['UnWCb1'],[['8857.67']],['UnWCb1'],[['8857.67']]
8857,8857.61,weakening,strong to weak,unweakened con-branches,['UnWCb1'],[['8857.67']],['UnWCb1'],[['8857.67']]
8857,8857.61,weakening,small to large,unweakened con-branches,['UnWCb1'],[['8857.67']],['UnWCb1'],[['8857.67']]
