debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
8148,8148.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['8148.2', '8148.114', '8148.140', '8148.141', '8148.150', '8148.142', '8148.59', '8148.144'], ['8148.7', '8148.123', '8148.6', '8148.13', '8148.80', '8148.64', '8148.62', '8148.63', '8148.12', '8148.101', '8148.113', '8148.57'], ['8148.11'], ['8148.25', '8148.70', '8148.48', '8148.302', '8148.72', '8148.108', '8148.71', '8148.109', '8148.66', '8148.110', '8148.73', '8148.103', '8148.84', '8148.92', '8148.111', '8148.102', '8148.67', '8148.30'], ['8148.29', '8148.39'], ['8148.42', '8148.130', '8148.38', '8148.41', '8148.79', '8148.47'], ['8148.147', '8148.296', '8148.294']]","['Pb3', 'Pb4', 'Pb1', 'Pb5', 'Pb6', 'Pb7', 'Pb2']","[['8148.11'], ['8148.25', '8148.70', '8148.48', '8148.302', '8148.72', '8148.108', '8148.71', '8148.109', '8148.66', '8148.110', '8148.73', '8148.103', '8148.84', '8148.92', '8148.111', '8148.102', '8148.67', '8148.30'], ['8148.2', '8148.114', '8148.140', '8148.141', '8148.150', '8148.142', '8148.59', '8148.144'], ['8148.29', '8148.39'], ['8148.42', '8148.130', '8148.38', '8148.41', '8148.79', '8148.47'], ['8148.147', '8148.296', '8148.294'], ['8148.7', '8148.123', '8148.6', '8148.13', '8148.80', '8148.64', '8148.62', '8148.63', '8148.12', '8148.101', '8148.113', '8148.57']]"
8148,8148.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['8148.2', '8148.114', '8148.140', '8148.141', '8148.150', '8148.142', '8148.59', '8148.144'], ['8148.7', '8148.123', '8148.6', '8148.13', '8148.80', '8148.64', '8148.62', '8148.63', '8148.12', '8148.101', '8148.113', '8148.57'], ['8148.11'], ['8148.25', '8148.70', '8148.48', '8148.302', '8148.72', '8148.108', '8148.71', '8148.109', '8148.66', '8148.110', '8148.73', '8148.103', '8148.84', '8148.92', '8148.111', '8148.102', '8148.67', '8148.30'], ['8148.29', '8148.39'], ['8148.42', '8148.130', '8148.38', '8148.41', '8148.79', '8148.47'], ['8148.147', '8148.296', '8148.294']]","['Pb2', 'Pb7', 'Pb6', 'Pb5', 'Pb1', 'Pb4', 'Pb3']","[['8148.7', '8148.123', '8148.6', '8148.13', '8148.80', '8148.64', '8148.62', '8148.63', '8148.12', '8148.101', '8148.113', '8148.57'], ['8148.147', '8148.296', '8148.294'], ['8148.42', '8148.130', '8148.38', '8148.41', '8148.79', '8148.47'], ['8148.29', '8148.39'], ['8148.2', '8148.114', '8148.140', '8148.141', '8148.150', '8148.142', '8148.59', '8148.144'], ['8148.25', '8148.70', '8148.48', '8148.302', '8148.72', '8148.108', '8148.71', '8148.109', '8148.66', '8148.110', '8148.73', '8148.103', '8148.84', '8148.92', '8148.111', '8148.102', '8148.67', '8148.30'], ['8148.11']]"
8148,8148.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['8148.2', '8148.114', '8148.140', '8148.141', '8148.150', '8148.142', '8148.59', '8148.144'], ['8148.7', '8148.123', '8148.6', '8148.13', '8148.80', '8148.64', '8148.62', '8148.63', '8148.12', '8148.101', '8148.113', '8148.57'], ['8148.11'], ['8148.25', '8148.70', '8148.48', '8148.302', '8148.72', '8148.108', '8148.71', '8148.109', '8148.66', '8148.110', '8148.73', '8148.103', '8148.84', '8148.92', '8148.111', '8148.102', '8148.67', '8148.30'], ['8148.29', '8148.39'], ['8148.42', '8148.130', '8148.38', '8148.41', '8148.79', '8148.47'], ['8148.147', '8148.296', '8148.294']]","['Pb3', 'Pb5', 'Pb7', 'Pb6', 'Pb1', 'Pb2', 'Pb4']","[['8148.11'], ['8148.29', '8148.39'], ['8148.147', '8148.296', '8148.294'], ['8148.42', '8148.130', '8148.38', '8148.41', '8148.79', '8148.47'], ['8148.2', '8148.114', '8148.140', '8148.141', '8148.150', '8148.142', '8148.59', '8148.144'], ['8148.7', '8148.123', '8148.6', '8148.13', '8148.80', '8148.64', '8148.62', '8148.63', '8148.12', '8148.101', '8148.113', '8148.57'], ['8148.25', '8148.70', '8148.48', '8148.302', '8148.72', '8148.108', '8148.71', '8148.109', '8148.66', '8148.110', '8148.73', '8148.103', '8148.84', '8148.92', '8148.111', '8148.102', '8148.67', '8148.30']]"
8148,8148.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['8148.3', '8148.89', '8148.77', '8148.65', '8148.10', '8148.166', '8148.167', '8148.164', '8148.40', '8148.36', '8148.28', '8148.78', '8148.24', '8148.91', '8148.98', '8148.97'], ['8148.4', '8148.76', '8148.112', '8148.49', '8148.17'], ['8148.5', '8148.132', '8148.105', '8148.104', '8148.82', '8148.81', '8148.15', '8148.131', '8148.14', '8148.83'], ['8148.8', '8148.159', '8148.87', '8148.127', '8148.75', '8148.129', '8148.128', '8148.9', '8148.88', '8148.126', '8148.100', '8148.99'], ['8148.20', '8148.69', '8148.68', '8148.50', '8148.35', '8148.53', '8148.34', '8148.58', '8148.21', '8148.152', '8148.52', '8148.33', '8148.122'], ['8148.51', '8148.162', '8148.158', '8148.117', '8148.139', '8148.121', '8148.120', '8148.145', '8148.74', '8148.146', '8148.93', '8148.95', '8148.107', '8148.96', '8148.94'], ['8148.135'], ['8148.148', '8148.156', '8148.149', '8148.160', '8148.151'], ['8148.163']]","['Cb1', 'Cb5', 'Cb8', 'Cb2', 'Cb4', 'Cb6', 'Cb3', 'Cb9', 'Cb7']","[['8148.3', '8148.89', '8148.77', '8148.65', '8148.10', '8148.166', '8148.167', '8148.164', '8148.40', '8148.36', '8148.28', '8148.78', '8148.24', '8148.91', '8148.98', '8148.97'], ['8148.20', '8148.69', '8148.68', '8148.50', '8148.35', '8148.53', '8148.34', '8148.58', '8148.21', '8148.152', '8148.52', '8148.33', '8148.122'], ['8148.148', '8148.156', '8148.149', '8148.160', '8148.151'], ['8148.4', '8148.76', '8148.112', '8148.49', '8148.17'], ['8148.8', '8148.159', '8148.87', '8148.127', '8148.75', '8148.129', '8148.128', '8148.9', '8148.88', '8148.126', '8148.100', '8148.99'], ['8148.51', '8148.162', '8148.158', '8148.117', '8148.139', '8148.121', '8148.120', '8148.145', '8148.74', '8148.146', '8148.93', '8148.95', '8148.107', '8148.96', '8148.94'], ['8148.5', '8148.132', '8148.105', '8148.104', '8148.82', '8148.81', '8148.15', '8148.131', '8148.14', '8148.83'], ['8148.163'], ['8148.135']]"
8148,8148.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['8148.3', '8148.89', '8148.77', '8148.65', '8148.10', '8148.166', '8148.167', '8148.164', '8148.40', '8148.36', '8148.28', '8148.78', '8148.24', '8148.91', '8148.98', '8148.97'], ['8148.4', '8148.76', '8148.112', '8148.49', '8148.17'], ['8148.5', '8148.132', '8148.105', '8148.104', '8148.82', '8148.81', '8148.15', '8148.131', '8148.14', '8148.83'], ['8148.8', '8148.159', '8148.87', '8148.127', '8148.75', '8148.129', '8148.128', '8148.9', '8148.88', '8148.126', '8148.100', '8148.99'], ['8148.20', '8148.69', '8148.68', '8148.50', '8148.35', '8148.53', '8148.34', '8148.58', '8148.21', '8148.152', '8148.52', '8148.33', '8148.122'], ['8148.51', '8148.162', '8148.158', '8148.117', '8148.139', '8148.121', '8148.120', '8148.145', '8148.74', '8148.146', '8148.93', '8148.95', '8148.107', '8148.96', '8148.94'], ['8148.135'], ['8148.148', '8148.156', '8148.149', '8148.160', '8148.151'], ['8148.163']]","['Cb7', 'Cb9', 'Cb3', 'Cb6', 'Cb4', 'Cb2', 'Cb8', 'Cb5', 'Cb1']","[['8148.135'], ['8148.163'], ['8148.5', '8148.132', '8148.105', '8148.104', '8148.82', '8148.81', '8148.15', '8148.131', '8148.14', '8148.83'], ['8148.51', '8148.162', '8148.158', '8148.117', '8148.139', '8148.121', '8148.120', '8148.145', '8148.74', '8148.146', '8148.93', '8148.95', '8148.107', '8148.96', '8148.94'], ['8148.8', '8148.159', '8148.87', '8148.127', '8148.75', '8148.129', '8148.128', '8148.9', '8148.88', '8148.126', '8148.100', '8148.99'], ['8148.4', '8148.76', '8148.112', '8148.49', '8148.17'], ['8148.148', '8148.156', '8148.149', '8148.160', '8148.151'], ['8148.20', '8148.69', '8148.68', '8148.50', '8148.35', '8148.53', '8148.34', '8148.58', '8148.21', '8148.152', '8148.52', '8148.33', '8148.122'], ['8148.3', '8148.89', '8148.77', '8148.65', '8148.10', '8148.166', '8148.167', '8148.164', '8148.40', '8148.36', '8148.28', '8148.78', '8148.24', '8148.91', '8148.98', '8148.97']]"
8148,8148.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['8148.3', '8148.89', '8148.77', '8148.65', '8148.10', '8148.166', '8148.167', '8148.164', '8148.40', '8148.36', '8148.28', '8148.78', '8148.24', '8148.91', '8148.98', '8148.97'], ['8148.4', '8148.76', '8148.112', '8148.49', '8148.17'], ['8148.5', '8148.132', '8148.105', '8148.104', '8148.82', '8148.81', '8148.15', '8148.131', '8148.14', '8148.83'], ['8148.8', '8148.159', '8148.87', '8148.127', '8148.75', '8148.129', '8148.128', '8148.9', '8148.88', '8148.126', '8148.100', '8148.99'], ['8148.20', '8148.69', '8148.68', '8148.50', '8148.35', '8148.53', '8148.34', '8148.58', '8148.21', '8148.152', '8148.52', '8148.33', '8148.122'], ['8148.51', '8148.162', '8148.158', '8148.117', '8148.139', '8148.121', '8148.120', '8148.145', '8148.74', '8148.146', '8148.93', '8148.95', '8148.107', '8148.96', '8148.94'], ['8148.135'], ['8148.148', '8148.156', '8148.149', '8148.160', '8148.151'], ['8148.163']]","['Cb7', 'Cb9', 'Cb2', 'Cb8', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb1']","[['8148.135'], ['8148.163'], ['8148.4', '8148.76', '8148.112', '8148.49', '8148.17'], ['8148.148', '8148.156', '8148.149', '8148.160', '8148.151'], ['8148.5', '8148.132', '8148.105', '8148.104', '8148.82', '8148.81', '8148.15', '8148.131', '8148.14', '8148.83'], ['8148.8', '8148.159', '8148.87', '8148.127', '8148.75', '8148.129', '8148.128', '8148.9', '8148.88', '8148.126', '8148.100', '8148.99'], ['8148.20', '8148.69', '8148.68', '8148.50', '8148.35', '8148.53', '8148.34', '8148.58', '8148.21', '8148.152', '8148.52', '8148.33', '8148.122'], ['8148.51', '8148.162', '8148.158', '8148.117', '8148.139', '8148.121', '8148.120', '8148.145', '8148.74', '8148.146', '8148.93', '8148.95', '8148.107', '8148.96', '8148.94'], ['8148.3', '8148.89', '8148.77', '8148.65', '8148.10', '8148.166', '8148.167', '8148.164', '8148.40', '8148.36', '8148.28', '8148.78', '8148.24', '8148.91', '8148.98', '8148.97']]"
8148,8148.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['8148.2', '8148.59'], ['8148.7', '8148.6', '8148.12', '8148.57'], ['8148.11'], ['8148.25', '8148.70', '8148.30'], ['8148.29', '8148.39'], ['8148.42', '8148.38', '8148.41', '8148.79', '8148.47'], ['8148.147', '8148.296', '8148.294']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb2']","[['8148.11'], ['8148.25', '8148.70', '8148.30'], ['8148.2', '8148.59'], ['8148.29', '8148.39'], ['8148.42', '8148.38', '8148.41', '8148.79', '8148.47'], ['8148.147', '8148.296', '8148.294'], ['8148.7', '8148.6', '8148.12', '8148.57']]"
8148,8148.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['8148.2', '8148.59'], ['8148.7', '8148.6', '8148.12', '8148.57'], ['8148.11'], ['8148.25', '8148.70', '8148.30'], ['8148.29', '8148.39'], ['8148.42', '8148.38', '8148.41', '8148.79', '8148.47'], ['8148.147', '8148.296', '8148.294']]","['UnWPb2', 'UnWPb7', 'UnWPb6', 'UnWPb5', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['8148.7', '8148.6', '8148.12', '8148.57'], ['8148.147', '8148.296', '8148.294'], ['8148.42', '8148.38', '8148.41', '8148.79', '8148.47'], ['8148.29', '8148.39'], ['8148.2', '8148.59'], ['8148.25', '8148.70', '8148.30'], ['8148.11']]"
8148,8148.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['8148.2', '8148.59'], ['8148.7', '8148.6', '8148.12', '8148.57'], ['8148.11'], ['8148.25', '8148.70', '8148.30'], ['8148.29', '8148.39'], ['8148.42', '8148.38', '8148.41', '8148.79', '8148.47'], ['8148.147', '8148.296', '8148.294']]","['UnWPb3', 'UnWPb1', 'UnWPb5', 'UnWPb4', 'UnWPb7', 'UnWPb2', 'UnWPb6']","[['8148.11'], ['8148.2', '8148.59'], ['8148.29', '8148.39'], ['8148.25', '8148.70', '8148.30'], ['8148.147', '8148.296', '8148.294'], ['8148.7', '8148.6', '8148.12', '8148.57'], ['8148.42', '8148.38', '8148.41', '8148.79', '8148.47']]"
8148,8148.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9']","[['8148.3', '8148.28'], ['8148.4'], ['8148.5', '8148.132', '8148.104'], ['8148.8', '8148.9'], ['8148.20', '8148.35', '8148.21', '8148.152'], ['8148.51', '8148.162'], ['8148.135'], ['8148.148'], ['8148.163']]","['UnWCb1', 'UnWCb5', 'UnWCb8', 'UnWCb2', 'UnWCb4', 'UnWCb6', 'UnWCb3', 'UnWCb9', 'UnWCb7']","[['8148.3', '8148.28'], ['8148.20', '8148.35', '8148.21', '8148.152'], ['8148.148'], ['8148.4'], ['8148.8', '8148.9'], ['8148.51', '8148.162'], ['8148.5', '8148.132', '8148.104'], ['8148.163'], ['8148.135']]"
