debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55556,55556.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['55556.53', '55556.105', '55556.107', '55556.259', '55556.261', '55556.263', '55556.265', '55556.371', '55556.373', '55556.116', '55556.338', '55556.340', '55556.142', '55556.57', '55556.253', '55556.399', '55556.401', '55556.342', '55556.396', '55556.293', '55556.144', '55556.118', '55556.55'], ['55556.348', '55556.63', '55556.334', '55556.65', '55556.67', '55556.336']]","['Pb2', 'Pb1']","[['55556.348', '55556.63', '55556.334', '55556.65', '55556.67', '55556.336'], ['55556.53', '55556.105', '55556.107', '55556.259', '55556.261', '55556.263', '55556.265', '55556.371', '55556.373', '55556.116', '55556.338', '55556.340', '55556.142', '55556.57', '55556.253', '55556.399', '55556.401', '55556.342', '55556.396', '55556.293', '55556.144', '55556.118', '55556.55']]"
55556,55556.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['55556.53', '55556.105', '55556.107', '55556.259', '55556.261', '55556.263', '55556.265', '55556.371', '55556.373', '55556.116', '55556.338', '55556.340', '55556.142', '55556.57', '55556.253', '55556.399', '55556.401', '55556.342', '55556.396', '55556.293', '55556.144', '55556.118', '55556.55'], ['55556.348', '55556.63', '55556.334', '55556.65', '55556.67', '55556.336']]","['Pb1', 'Pb2']","[['55556.53', '55556.105', '55556.107', '55556.259', '55556.261', '55556.263', '55556.265', '55556.371', '55556.373', '55556.116', '55556.338', '55556.340', '55556.142', '55556.57', '55556.253', '55556.399', '55556.401', '55556.342', '55556.396', '55556.293', '55556.144', '55556.118', '55556.55'], ['55556.348', '55556.63', '55556.334', '55556.65', '55556.67', '55556.336']]"
55556,55556.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['55556.53', '55556.105', '55556.107', '55556.259', '55556.261', '55556.263', '55556.265', '55556.371', '55556.373', '55556.116', '55556.338', '55556.340', '55556.142', '55556.57', '55556.253', '55556.399', '55556.401', '55556.342', '55556.396', '55556.293', '55556.144', '55556.118', '55556.55'], ['55556.348', '55556.63', '55556.334', '55556.65', '55556.67', '55556.336']]","['Pb2', 'Pb1']","[['55556.348', '55556.63', '55556.334', '55556.65', '55556.67', '55556.336'], ['55556.53', '55556.105', '55556.107', '55556.259', '55556.261', '55556.263', '55556.265', '55556.371', '55556.373', '55556.116', '55556.338', '55556.340', '55556.142', '55556.57', '55556.253', '55556.399', '55556.401', '55556.342', '55556.396', '55556.293', '55556.144', '55556.118', '55556.55']]"
55556,55556.5,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['55556.35', '55556.39', '55556.37'], ['55556.251']]","['Cb1', 'Cb2']","[['55556.35', '55556.39', '55556.37'], ['55556.251']]"
55556,55556.5,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['55556.35', '55556.39', '55556.37'], ['55556.251']]","['Cb1', 'Cb2']","[['55556.35', '55556.39', '55556.37'], ['55556.251']]"
55556,55556.5,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['55556.35', '55556.39', '55556.37'], ['55556.251']]","['Cb2', 'Cb1']","[['55556.251'], ['55556.35', '55556.39', '55556.37']]"
55556,55556.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['55556.53', '55556.105', '55556.116', '55556.338', '55556.142', '55556.57', '55556.396', '55556.293', '55556.144', '55556.118', '55556.55'], ['55556.348', '55556.63', '55556.334', '55556.65', '55556.336']]","['UnWPb2', 'UnWPb1']","[['55556.348', '55556.63', '55556.334', '55556.65', '55556.336'], ['55556.53', '55556.105', '55556.116', '55556.338', '55556.142', '55556.57', '55556.396', '55556.293', '55556.144', '55556.118', '55556.55']]"
55556,55556.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['55556.53', '55556.105', '55556.116', '55556.338', '55556.142', '55556.57', '55556.396', '55556.293', '55556.144', '55556.118', '55556.55'], ['55556.348', '55556.63', '55556.334', '55556.65', '55556.336']]","['UnWPb1', 'UnWPb2']","[['55556.53', '55556.105', '55556.116', '55556.338', '55556.142', '55556.57', '55556.396', '55556.293', '55556.144', '55556.118', '55556.55'], ['55556.348', '55556.63', '55556.334', '55556.65', '55556.336']]"
55556,55556.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['55556.53', '55556.105', '55556.116', '55556.338', '55556.142', '55556.57', '55556.396', '55556.293', '55556.144', '55556.118', '55556.55'], ['55556.348', '55556.63', '55556.334', '55556.65', '55556.336']]","['UnWPb2', 'UnWPb1']","[['55556.348', '55556.63', '55556.334', '55556.65', '55556.336'], ['55556.53', '55556.105', '55556.116', '55556.338', '55556.142', '55556.57', '55556.396', '55556.293', '55556.144', '55556.118', '55556.55']]"
55556,55556.5,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55556.35', '55556.37'], ['55556.251']]","['UnWCb1', 'UnWCb2']","[['55556.35', '55556.37'], ['55556.251']]"
55556,55556.5,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55556.35', '55556.37'], ['55556.251']]","['UnWCb1', 'UnWCb2']","[['55556.35', '55556.37'], ['55556.251']]"
55556,55556.5,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55556.35', '55556.37'], ['55556.251']]","['UnWCb2', 'UnWCb1']","[['55556.251'], ['55556.35', '55556.37']]"
55556,55556.5,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['55556.371', '55556.373'], ['55556.107', '55556.259', '55556.261', '55556.263', '55556.265'], ['55556.340'], ['55556.67'], ['55556.253', '55556.399', '55556.401', '55556.342']]","['PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb1']","[['55556.107', '55556.259', '55556.261', '55556.263', '55556.265'], ['55556.340'], ['55556.67'], ['55556.253', '55556.399', '55556.401', '55556.342'], ['55556.371', '55556.373']]"
55556,55556.5,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['55556.371', '55556.373'], ['55556.107', '55556.259', '55556.261', '55556.263', '55556.265'], ['55556.340'], ['55556.67'], ['55556.253', '55556.399', '55556.401', '55556.342']]","['PWb1', 'PWb5', 'PWb3', 'PWb4', 'PWb2']","[['55556.371', '55556.373'], ['55556.253', '55556.399', '55556.401', '55556.342'], ['55556.340'], ['55556.67'], ['55556.107', '55556.259', '55556.261', '55556.263', '55556.265']]"
55556,55556.5,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['55556.371', '55556.373'], ['55556.107', '55556.259', '55556.261', '55556.263', '55556.265'], ['55556.340'], ['55556.67'], ['55556.253', '55556.399', '55556.401', '55556.342']]","['PWb3', 'PWb4', 'PWb1', 'PWb5', 'PWb2']","[['55556.340'], ['55556.67'], ['55556.371', '55556.373'], ['55556.253', '55556.399', '55556.401', '55556.342'], ['55556.107', '55556.259', '55556.261', '55556.263', '55556.265']]"
55556,55556.5,strengthening,weak to strong,con-weakening branches,['CWb1'],[['55556.39']],['CWb1'],[['55556.39']]
55556,55556.5,strengthening,strong to weak,con-weakening branches,['CWb1'],[['55556.39']],['CWb1'],[['55556.39']]
55556,55556.5,strengthening,small to large,con-weakening branches,['CWb1'],[['55556.39']],['CWb1'],[['55556.39']]
