debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43100,43100.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['43100.11', '43100.43', '43100.37'], ['43100.13', '43100.49', '43100.33'], ['43100.15', '43100.27'], ['43100.17', '43100.25'], ['43100.21', '43100.47', '43100.39', '43100.31']]","['Pb1', 'Pb2', 'Pb5', 'Pb3', 'Pb4']","[['43100.11', '43100.43', '43100.37'], ['43100.13', '43100.49', '43100.33'], ['43100.21', '43100.47', '43100.39', '43100.31'], ['43100.15', '43100.27'], ['43100.17', '43100.25']]"
43100,43100.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['43100.11', '43100.43', '43100.37'], ['43100.13', '43100.49', '43100.33'], ['43100.15', '43100.27'], ['43100.17', '43100.25'], ['43100.21', '43100.47', '43100.39', '43100.31']]","['Pb3', 'Pb4', 'Pb5', 'Pb2', 'Pb1']","[['43100.15', '43100.27'], ['43100.17', '43100.25'], ['43100.21', '43100.47', '43100.39', '43100.31'], ['43100.13', '43100.49', '43100.33'], ['43100.11', '43100.43', '43100.37']]"
43100,43100.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['43100.11', '43100.43', '43100.37'], ['43100.13', '43100.49', '43100.33'], ['43100.15', '43100.27'], ['43100.17', '43100.25'], ['43100.21', '43100.47', '43100.39', '43100.31']]","['Pb3', 'Pb4', 'Pb1', 'Pb2', 'Pb5']","[['43100.15', '43100.27'], ['43100.17', '43100.25'], ['43100.11', '43100.43', '43100.37'], ['43100.13', '43100.49', '43100.33'], ['43100.21', '43100.47', '43100.39', '43100.31']]"
43100,43100.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['43100.5', '43100.41'], ['43100.7', '43100.51'], ['43100.9', '43100.55'], ['43100.19', '43100.35'], ['43100.23'], ['43100.53']]","['Cb5', 'Cb6', 'Cb1', 'Cb3', 'Cb4', 'Cb2']","[['43100.23'], ['43100.53'], ['43100.5', '43100.41'], ['43100.9', '43100.55'], ['43100.19', '43100.35'], ['43100.7', '43100.51']]"
43100,43100.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['43100.5', '43100.41'], ['43100.7', '43100.51'], ['43100.9', '43100.55'], ['43100.19', '43100.35'], ['43100.23'], ['43100.53']]","['Cb2', 'Cb1', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['43100.7', '43100.51'], ['43100.5', '43100.41'], ['43100.9', '43100.55'], ['43100.19', '43100.35'], ['43100.23'], ['43100.53']]"
43100,43100.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['43100.5', '43100.41'], ['43100.7', '43100.51'], ['43100.9', '43100.55'], ['43100.19', '43100.35'], ['43100.23'], ['43100.53']]","['Cb5', 'Cb6', 'Cb1', 'Cb2', 'Cb3', 'Cb4']","[['43100.23'], ['43100.53'], ['43100.5', '43100.41'], ['43100.7', '43100.51'], ['43100.9', '43100.55'], ['43100.19', '43100.35']]"
43100,43100.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['43100.11'], ['43100.13'], ['43100.15'], ['43100.17'], ['43100.21']]","['UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb3', 'UnWPb4']","[['43100.11'], ['43100.13'], ['43100.21'], ['43100.15'], ['43100.17']]"
43100,43100.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['43100.11'], ['43100.13'], ['43100.15'], ['43100.17'], ['43100.21']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb1']","[['43100.15'], ['43100.17'], ['43100.21'], ['43100.13'], ['43100.11']]"
43100,43100.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['43100.11'], ['43100.13'], ['43100.15'], ['43100.17'], ['43100.21']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['43100.11'], ['43100.13'], ['43100.15'], ['43100.17'], ['43100.21']]"
43100,43100.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['43100.5'], ['43100.7', '43100.51'], ['43100.9'], ['43100.19', '43100.35'], ['43100.23'], ['43100.53']]","['UnWCb5', 'UnWCb6', 'UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['43100.23'], ['43100.53'], ['43100.5'], ['43100.9'], ['43100.19', '43100.35'], ['43100.7', '43100.51']]"
43100,43100.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['43100.5'], ['43100.7', '43100.51'], ['43100.9'], ['43100.19', '43100.35'], ['43100.23'], ['43100.53']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['43100.7', '43100.51'], ['43100.5'], ['43100.9'], ['43100.19', '43100.35'], ['43100.23'], ['43100.53']]"
43100,43100.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['43100.5'], ['43100.7', '43100.51'], ['43100.9'], ['43100.19', '43100.35'], ['43100.23'], ['43100.53']]","['UnWCb1', 'UnWCb3', 'UnWCb5', 'UnWCb6', 'UnWCb2', 'UnWCb4']","[['43100.5'], ['43100.9'], ['43100.23'], ['43100.53'], ['43100.7', '43100.51'], ['43100.19', '43100.35']]"
