debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60208,60208.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['60208.5', '60208.27', '60208.25', '60208.68'], ['60208.7', '60208.56', '60208.50', '60208.66', '60208.48', '60208.52', '60208.46'], ['60208.15', '60208.64'], ['60208.42', '60208.44', '60208.62'], ['60208.54']]","['Pb2', 'Pb4', 'Pb1', 'Pb5', 'Pb3']","[['60208.7', '60208.56', '60208.50', '60208.66', '60208.48', '60208.52', '60208.46'], ['60208.42', '60208.44', '60208.62'], ['60208.5', '60208.27', '60208.25', '60208.68'], ['60208.54'], ['60208.15', '60208.64']]"
60208,60208.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['60208.5', '60208.27', '60208.25', '60208.68'], ['60208.7', '60208.56', '60208.50', '60208.66', '60208.48', '60208.52', '60208.46'], ['60208.15', '60208.64'], ['60208.42', '60208.44', '60208.62'], ['60208.54']]","['Pb3', 'Pb5', 'Pb1', 'Pb4', 'Pb2']","[['60208.15', '60208.64'], ['60208.54'], ['60208.5', '60208.27', '60208.25', '60208.68'], ['60208.42', '60208.44', '60208.62'], ['60208.7', '60208.56', '60208.50', '60208.66', '60208.48', '60208.52', '60208.46']]"
60208,60208.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['60208.5', '60208.27', '60208.25', '60208.68'], ['60208.7', '60208.56', '60208.50', '60208.66', '60208.48', '60208.52', '60208.46'], ['60208.15', '60208.64'], ['60208.42', '60208.44', '60208.62'], ['60208.54']]","['Pb5', 'Pb3', 'Pb4', 'Pb1', 'Pb2']","[['60208.54'], ['60208.15', '60208.64'], ['60208.42', '60208.44', '60208.62'], ['60208.5', '60208.27', '60208.25', '60208.68'], ['60208.7', '60208.56', '60208.50', '60208.66', '60208.48', '60208.52', '60208.46']]"
60208,60208.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['60208.9', '60208.23', '60208.21', '60208.13', '60208.38', '60208.29', '60208.31', '60208.40', '60208.33', '60208.11'], ['60208.17', '60208.19'], ['60208.58', '60208.60']]","['Cb1', 'Cb2', 'Cb3']","[['60208.9', '60208.23', '60208.21', '60208.13', '60208.38', '60208.29', '60208.31', '60208.40', '60208.33', '60208.11'], ['60208.17', '60208.19'], ['60208.58', '60208.60']]"
60208,60208.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['60208.9', '60208.23', '60208.21', '60208.13', '60208.38', '60208.29', '60208.31', '60208.40', '60208.33', '60208.11'], ['60208.17', '60208.19'], ['60208.58', '60208.60']]","['Cb2', 'Cb3', 'Cb1']","[['60208.17', '60208.19'], ['60208.58', '60208.60'], ['60208.9', '60208.23', '60208.21', '60208.13', '60208.38', '60208.29', '60208.31', '60208.40', '60208.33', '60208.11']]"
60208,60208.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['60208.9', '60208.23', '60208.21', '60208.13', '60208.38', '60208.29', '60208.31', '60208.40', '60208.33', '60208.11'], ['60208.17', '60208.19'], ['60208.58', '60208.60']]","['Cb2', 'Cb3', 'Cb1']","[['60208.17', '60208.19'], ['60208.58', '60208.60'], ['60208.9', '60208.23', '60208.21', '60208.13', '60208.38', '60208.29', '60208.31', '60208.40', '60208.33', '60208.11']]"
60208,60208.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['60208.5', '60208.27'], ['60208.7', '60208.50'], ['60208.15', '60208.64'], ['60208.42'], ['60208.54']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb5', 'UnWPb3']","[['60208.7', '60208.50'], ['60208.42'], ['60208.5', '60208.27'], ['60208.54'], ['60208.15', '60208.64']]"
60208,60208.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['60208.5', '60208.27'], ['60208.7', '60208.50'], ['60208.15', '60208.64'], ['60208.42'], ['60208.54']]","['UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['60208.15', '60208.64'], ['60208.54'], ['60208.5', '60208.27'], ['60208.42'], ['60208.7', '60208.50']]"
60208,60208.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['60208.5', '60208.27'], ['60208.7', '60208.50'], ['60208.15', '60208.64'], ['60208.42'], ['60208.54']]","['UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['60208.42'], ['60208.54'], ['60208.5', '60208.27'], ['60208.7', '60208.50'], ['60208.15', '60208.64']]"
60208,60208.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['60208.9', '60208.11'], ['60208.17', '60208.19'], ['60208.58', '60208.60']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['60208.9', '60208.11'], ['60208.17', '60208.19'], ['60208.58', '60208.60']]"
