debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61106,61106.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61106.5'], ['61106.7'], ['61106.9'], ['61106.11']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61106.5'], ['61106.7'], ['61106.9'], ['61106.11']]"
61106,61106.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61106.5'], ['61106.7'], ['61106.9'], ['61106.11']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61106.5'], ['61106.7'], ['61106.9'], ['61106.11']]"
61106,61106.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61106.5'], ['61106.7'], ['61106.9'], ['61106.11']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61106.5'], ['61106.7'], ['61106.9'], ['61106.11']]"
61106,61106.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61106.13'], ['61106.15'], ['61106.17']]","['Cb1', 'Cb2', 'Cb3']","[['61106.13'], ['61106.15'], ['61106.17']]"
61106,61106.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61106.13'], ['61106.15'], ['61106.17']]","['Cb1', 'Cb2', 'Cb3']","[['61106.13'], ['61106.15'], ['61106.17']]"
61106,61106.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61106.13'], ['61106.15'], ['61106.17']]","['Cb1', 'Cb2', 'Cb3']","[['61106.13'], ['61106.15'], ['61106.17']]"
61106,61106.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61106.5'], ['61106.7'], ['61106.9'], ['61106.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61106.5'], ['61106.7'], ['61106.9'], ['61106.11']]"
61106,61106.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61106.5'], ['61106.7'], ['61106.9'], ['61106.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61106.5'], ['61106.7'], ['61106.9'], ['61106.11']]"
61106,61106.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61106.5'], ['61106.7'], ['61106.9'], ['61106.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61106.5'], ['61106.7'], ['61106.9'], ['61106.11']]"
61106,61106.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61106.13'], ['61106.15'], ['61106.17']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61106.13'], ['61106.15'], ['61106.17']]"
61106,61106.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61106.13'], ['61106.15'], ['61106.17']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61106.13'], ['61106.15'], ['61106.17']]"
61106,61106.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61106.13'], ['61106.15'], ['61106.17']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61106.13'], ['61106.15'], ['61106.17']]"
