debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31514,31514.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31514.5', '31514.15', '31514.7'], ['31514.9'], ['31514.11'], ['31514.13']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['31514.9'], ['31514.11'], ['31514.13'], ['31514.5', '31514.15', '31514.7']]"
31514,31514.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31514.5', '31514.15', '31514.7'], ['31514.9'], ['31514.11'], ['31514.13']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31514.5', '31514.15', '31514.7'], ['31514.9'], ['31514.11'], ['31514.13']]"
31514,31514.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31514.5', '31514.15', '31514.7'], ['31514.9'], ['31514.11'], ['31514.13']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['31514.9'], ['31514.11'], ['31514.13'], ['31514.5', '31514.15', '31514.7']]"
31514,31514.3,strengthening,weak to strong,con-branches,['Cb1'],[['31514.17']],['Cb1'],[['31514.17']]
31514,31514.3,strengthening,strong to weak,con-branches,['Cb1'],[['31514.17']],['Cb1'],[['31514.17']]
31514,31514.3,strengthening,small to large,con-branches,['Cb1'],[['31514.17']],['Cb1'],[['31514.17']]
31514,31514.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31514.5', '31514.15', '31514.7'], ['31514.9'], ['31514.11'], ['31514.13']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['31514.9'], ['31514.11'], ['31514.13'], ['31514.5', '31514.15', '31514.7']]"
31514,31514.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31514.5', '31514.15', '31514.7'], ['31514.9'], ['31514.11'], ['31514.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31514.5', '31514.15', '31514.7'], ['31514.9'], ['31514.11'], ['31514.13']]"
31514,31514.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31514.5', '31514.15', '31514.7'], ['31514.9'], ['31514.11'], ['31514.13']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['31514.9'], ['31514.11'], ['31514.13'], ['31514.5', '31514.15', '31514.7']]"
31514,31514.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['31514.17']],['UnWCb1'],[['31514.17']]
31514,31514.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['31514.17']],['UnWCb1'],[['31514.17']]
31514,31514.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['31514.17']],['UnWCb1'],[['31514.17']]
