debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30228,30228.57,strengthening,weak to strong,pro-branches,['Pb1'],[['30228.65']],['Pb1'],[['30228.65']]
30228,30228.57,strengthening,strong to weak,pro-branches,['Pb1'],[['30228.65']],['Pb1'],[['30228.65']]
30228,30228.57,strengthening,small to large,pro-branches,['Pb1'],[['30228.65']],['Pb1'],[['30228.65']]
30228,30228.57,strengthening,weak to strong,con-branches,['Cb1'],"[['30228.187', '30228.193']]",['Cb1'],"[['30228.187', '30228.193']]"
30228,30228.57,strengthening,strong to weak,con-branches,['Cb1'],"[['30228.187', '30228.193']]",['Cb1'],"[['30228.187', '30228.193']]"
30228,30228.57,strengthening,small to large,con-branches,['Cb1'],"[['30228.187', '30228.193']]",['Cb1'],"[['30228.187', '30228.193']]"
30228,30228.57,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],[['30228.65']],['UnWPb1'],[['30228.65']]
30228,30228.57,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],[['30228.65']],['UnWPb1'],[['30228.65']]
30228,30228.57,strengthening,small to large,unweakened pro-branches,['UnWPb1'],[['30228.65']],['UnWPb1'],[['30228.65']]
30228,30228.57,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['30228.187']],['UnWCb1'],[['30228.187']]
30228,30228.57,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['30228.187']],['UnWCb1'],[['30228.187']]
30228,30228.57,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['30228.187']],['UnWCb1'],[['30228.187']]
30228,30228.57,strengthening,weak to strong,con-weakening branches,['CWb1'],[['30228.193']],['CWb1'],[['30228.193']]
30228,30228.57,strengthening,strong to weak,con-weakening branches,['CWb1'],[['30228.193']],['CWb1'],[['30228.193']]
30228,30228.57,strengthening,small to large,con-weakening branches,['CWb1'],[['30228.193']],['CWb1'],[['30228.193']]
