debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
22187,22187.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['22187.18'], ['22187.26'], ['22187.30'], ['22187.140'], ['22187.152', '22187.166', '22187.168']]","['Pb5', 'Pb1', 'Pb2', 'Pb3', 'Pb4']","[['22187.152', '22187.166', '22187.168'], ['22187.18'], ['22187.26'], ['22187.30'], ['22187.140']]"
22187,22187.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['22187.18'], ['22187.26'], ['22187.30'], ['22187.140'], ['22187.152', '22187.166', '22187.168']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['22187.18'], ['22187.26'], ['22187.30'], ['22187.140'], ['22187.152', '22187.166', '22187.168']]"
22187,22187.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['22187.18'], ['22187.26'], ['22187.30'], ['22187.140'], ['22187.152', '22187.166', '22187.168']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['22187.18'], ['22187.26'], ['22187.30'], ['22187.140'], ['22187.152', '22187.166', '22187.168']]"
22187,22187.3,strengthening,weak to strong,con-branches,['Cb1'],[['22187.21']],['Cb1'],[['22187.21']]
22187,22187.3,strengthening,strong to weak,con-branches,['Cb1'],[['22187.21']],['Cb1'],[['22187.21']]
22187,22187.3,strengthening,small to large,con-branches,['Cb1'],[['22187.21']],['Cb1'],[['22187.21']]
22187,22187.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['22187.18'], ['22187.26'], ['22187.30'], ['22187.140'], ['22187.152']]","['UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['22187.152'], ['22187.18'], ['22187.26'], ['22187.30'], ['22187.140']]"
22187,22187.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['22187.18'], ['22187.26'], ['22187.30'], ['22187.140'], ['22187.152']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['22187.18'], ['22187.26'], ['22187.30'], ['22187.140'], ['22187.152']]"
22187,22187.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['22187.18'], ['22187.26'], ['22187.30'], ['22187.140'], ['22187.152']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['22187.18'], ['22187.26'], ['22187.30'], ['22187.140'], ['22187.152']]"
22187,22187.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['22187.21']],['UnWCb1'],[['22187.21']]
22187,22187.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['22187.21']],['UnWCb1'],[['22187.21']]
22187,22187.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['22187.21']],['UnWCb1'],[['22187.21']]
22187,22187.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['22187.166', '22187.168']]",['PWb1'],"[['22187.166', '22187.168']]"
22187,22187.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['22187.166', '22187.168']]",['PWb1'],"[['22187.166', '22187.168']]"
22187,22187.3,strengthening,small to large,pro-weakening branches,['PWb1'],"[['22187.166', '22187.168']]",['PWb1'],"[['22187.166', '22187.168']]"
