debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
10252,10252.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['10252.7', '10252.44', '10252.15', '10252.106'], ['10252.9', '10252.119', '10252.43', '10252.46', '10252.31', '10252.16', '10252.45', '10252.4', '10252.125', '10252.122', '10252.34', '10252.30', '10252.39', '10252.17'], ['10252.38', '10252.110', '10252.108', '10252.48', '10252.47'], ['10252.116', '10252.12']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['10252.7', '10252.44', '10252.15', '10252.106'], ['10252.116', '10252.12'], ['10252.38', '10252.110', '10252.108', '10252.48', '10252.47'], ['10252.9', '10252.119', '10252.43', '10252.46', '10252.31', '10252.16', '10252.45', '10252.4', '10252.125', '10252.122', '10252.34', '10252.30', '10252.39', '10252.17']]"
10252,10252.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['10252.7', '10252.44', '10252.15', '10252.106'], ['10252.9', '10252.119', '10252.43', '10252.46', '10252.31', '10252.16', '10252.45', '10252.4', '10252.125', '10252.122', '10252.34', '10252.30', '10252.39', '10252.17'], ['10252.38', '10252.110', '10252.108', '10252.48', '10252.47'], ['10252.116', '10252.12']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['10252.9', '10252.119', '10252.43', '10252.46', '10252.31', '10252.16', '10252.45', '10252.4', '10252.125', '10252.122', '10252.34', '10252.30', '10252.39', '10252.17'], ['10252.38', '10252.110', '10252.108', '10252.48', '10252.47'], ['10252.116', '10252.12'], ['10252.7', '10252.44', '10252.15', '10252.106']]"
10252,10252.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['10252.7', '10252.44', '10252.15', '10252.106'], ['10252.9', '10252.119', '10252.43', '10252.46', '10252.31', '10252.16', '10252.45', '10252.4', '10252.125', '10252.122', '10252.34', '10252.30', '10252.39', '10252.17'], ['10252.38', '10252.110', '10252.108', '10252.48', '10252.47'], ['10252.116', '10252.12']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['10252.116', '10252.12'], ['10252.7', '10252.44', '10252.15', '10252.106'], ['10252.38', '10252.110', '10252.108', '10252.48', '10252.47'], ['10252.9', '10252.119', '10252.43', '10252.46', '10252.31', '10252.16', '10252.45', '10252.4', '10252.125', '10252.122', '10252.34', '10252.30', '10252.39', '10252.17']]"
10252,10252.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['10252.35', '10252.60', '10252.37'], ['10252.3', '10252.112', '10252.114', '10252.42'], ['10252.18', '10252.57']]","['Cb2', 'Cb1', 'Cb3']","[['10252.3', '10252.112', '10252.114', '10252.42'], ['10252.35', '10252.60', '10252.37'], ['10252.18', '10252.57']]"
10252,10252.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['10252.35', '10252.60', '10252.37'], ['10252.3', '10252.112', '10252.114', '10252.42'], ['10252.18', '10252.57']]","['Cb3', 'Cb1', 'Cb2']","[['10252.18', '10252.57'], ['10252.35', '10252.60', '10252.37'], ['10252.3', '10252.112', '10252.114', '10252.42']]"
10252,10252.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['10252.35', '10252.60', '10252.37'], ['10252.3', '10252.112', '10252.114', '10252.42'], ['10252.18', '10252.57']]","['Cb3', 'Cb1', 'Cb2']","[['10252.18', '10252.57'], ['10252.35', '10252.60', '10252.37'], ['10252.3', '10252.112', '10252.114', '10252.42']]"
10252,10252.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['10252.7', '10252.15', '10252.106'], ['10252.9', '10252.119', '10252.43', '10252.46', '10252.31', '10252.16', '10252.45'], ['10252.38', '10252.108', '10252.48', '10252.47'], ['10252.116', '10252.12']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['10252.7', '10252.15', '10252.106'], ['10252.116', '10252.12'], ['10252.38', '10252.108', '10252.48', '10252.47'], ['10252.9', '10252.119', '10252.43', '10252.46', '10252.31', '10252.16', '10252.45']]"
10252,10252.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['10252.7', '10252.15', '10252.106'], ['10252.9', '10252.119', '10252.43', '10252.46', '10252.31', '10252.16', '10252.45'], ['10252.38', '10252.108', '10252.48', '10252.47'], ['10252.116', '10252.12']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['10252.9', '10252.119', '10252.43', '10252.46', '10252.31', '10252.16', '10252.45'], ['10252.38', '10252.108', '10252.48', '10252.47'], ['10252.116', '10252.12'], ['10252.7', '10252.15', '10252.106']]"
10252,10252.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['10252.7', '10252.15', '10252.106'], ['10252.9', '10252.119', '10252.43', '10252.46', '10252.31', '10252.16', '10252.45'], ['10252.38', '10252.108', '10252.48', '10252.47'], ['10252.116', '10252.12']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['10252.116', '10252.12'], ['10252.7', '10252.15', '10252.106'], ['10252.38', '10252.108', '10252.48', '10252.47'], ['10252.9', '10252.119', '10252.43', '10252.46', '10252.31', '10252.16', '10252.45']]"
10252,10252.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['10252.35'], ['10252.3'], ['10252.18']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['10252.3'], ['10252.35'], ['10252.18']]"
10252,10252.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['10252.35'], ['10252.3'], ['10252.18']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['10252.18'], ['10252.35'], ['10252.3']]"
10252,10252.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['10252.35'], ['10252.3'], ['10252.18']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['10252.35'], ['10252.3'], ['10252.18']]"
10252,10252.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['10252.4', '10252.125', '10252.122', '10252.34', '10252.30', '10252.39', '10252.17'], ['10252.44'], ['10252.110']]","['PWb1', 'PWb2', 'PWb3']","[['10252.4', '10252.125', '10252.122', '10252.34', '10252.30', '10252.39', '10252.17'], ['10252.44'], ['10252.110']]"
10252,10252.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['10252.4', '10252.125', '10252.122', '10252.34', '10252.30', '10252.39', '10252.17'], ['10252.44'], ['10252.110']]","['PWb2', 'PWb3', 'PWb1']","[['10252.44'], ['10252.110'], ['10252.4', '10252.125', '10252.122', '10252.34', '10252.30', '10252.39', '10252.17']]"
10252,10252.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['10252.4', '10252.125', '10252.122', '10252.34', '10252.30', '10252.39', '10252.17'], ['10252.44'], ['10252.110']]","['PWb2', 'PWb3', 'PWb1']","[['10252.44'], ['10252.110'], ['10252.4', '10252.125', '10252.122', '10252.34', '10252.30', '10252.39', '10252.17']]"
10252,10252.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['10252.37'], ['10252.60'], ['10252.42'], ['10252.112', '10252.114'], ['10252.57']]","['CWb1', 'CWb2', 'CWb5', 'CWb4', 'CWb3']","[['10252.37'], ['10252.60'], ['10252.57'], ['10252.112', '10252.114'], ['10252.42']]"
10252,10252.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['10252.37'], ['10252.60'], ['10252.42'], ['10252.112', '10252.114'], ['10252.57']]","['CWb3', 'CWb4', 'CWb1', 'CWb2', 'CWb5']","[['10252.42'], ['10252.112', '10252.114'], ['10252.37'], ['10252.60'], ['10252.57']]"
