debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
4119,4119.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['4119.3', '4119.72', '4119.73', '4119.54', '4119.55'], ['4119.36', '4119.164', '4119.165'], ['4119.52', '4119.59'], ['4119.101', '4119.30', '4119.70', '4119.43', '4119.114', '4119.25', '4119.61', '4119.107']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['4119.36', '4119.164', '4119.165'], ['4119.101', '4119.30', '4119.70', '4119.43', '4119.114', '4119.25', '4119.61', '4119.107'], ['4119.3', '4119.72', '4119.73', '4119.54', '4119.55'], ['4119.52', '4119.59']]"
4119,4119.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['4119.3', '4119.72', '4119.73', '4119.54', '4119.55'], ['4119.36', '4119.164', '4119.165'], ['4119.52', '4119.59'], ['4119.101', '4119.30', '4119.70', '4119.43', '4119.114', '4119.25', '4119.61', '4119.107']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['4119.52', '4119.59'], ['4119.3', '4119.72', '4119.73', '4119.54', '4119.55'], ['4119.101', '4119.30', '4119.70', '4119.43', '4119.114', '4119.25', '4119.61', '4119.107'], ['4119.36', '4119.164', '4119.165']]"
4119,4119.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['4119.3', '4119.72', '4119.73', '4119.54', '4119.55'], ['4119.36', '4119.164', '4119.165'], ['4119.52', '4119.59'], ['4119.101', '4119.30', '4119.70', '4119.43', '4119.114', '4119.25', '4119.61', '4119.107']]","['Pb3', 'Pb2', 'Pb1', 'Pb4']","[['4119.52', '4119.59'], ['4119.36', '4119.164', '4119.165'], ['4119.3', '4119.72', '4119.73', '4119.54', '4119.55'], ['4119.101', '4119.30', '4119.70', '4119.43', '4119.114', '4119.25', '4119.61', '4119.107']]"
4119,4119.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['4119.12', '4119.168', '4119.80', '4119.53', '4119.63', '4119.62', '4119.29', '4119.24', '4119.79', '4119.33', '4119.35', '4119.31', '4119.39', '4119.47', '4119.169', '4119.49', '4119.37', '4119.38', '4119.40', '4119.44', '4119.13', '4119.131', '4119.247', '4119.104', '4119.130', '4119.2', '4119.16', '4119.6', '4119.7', '4119.9', '4119.90', '4119.27', '4119.167', '4119.22'], ['4119.28', '4119.245', '4119.243', '4119.137', '4119.171', '4119.77', '4119.46', '4119.8', '4119.17', '4119.18', '4119.34', '4119.41', '4119.170', '4119.32', '4119.166'], ['4119.48', '4119.129', '4119.51']]","['Cb3', 'Cb2', 'Cb1']","[['4119.48', '4119.129', '4119.51'], ['4119.28', '4119.245', '4119.243', '4119.137', '4119.171', '4119.77', '4119.46', '4119.8', '4119.17', '4119.18', '4119.34', '4119.41', '4119.170', '4119.32', '4119.166'], ['4119.12', '4119.168', '4119.80', '4119.53', '4119.63', '4119.62', '4119.29', '4119.24', '4119.79', '4119.33', '4119.35', '4119.31', '4119.39', '4119.47', '4119.169', '4119.49', '4119.37', '4119.38', '4119.40', '4119.44', '4119.13', '4119.131', '4119.247', '4119.104', '4119.130', '4119.2', '4119.16', '4119.6', '4119.7', '4119.9', '4119.90', '4119.27', '4119.167', '4119.22']]"
4119,4119.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['4119.12', '4119.168', '4119.80', '4119.53', '4119.63', '4119.62', '4119.29', '4119.24', '4119.79', '4119.33', '4119.35', '4119.31', '4119.39', '4119.47', '4119.169', '4119.49', '4119.37', '4119.38', '4119.40', '4119.44', '4119.13', '4119.131', '4119.247', '4119.104', '4119.130', '4119.2', '4119.16', '4119.6', '4119.7', '4119.9', '4119.90', '4119.27', '4119.167', '4119.22'], ['4119.28', '4119.245', '4119.243', '4119.137', '4119.171', '4119.77', '4119.46', '4119.8', '4119.17', '4119.18', '4119.34', '4119.41', '4119.170', '4119.32', '4119.166'], ['4119.48', '4119.129', '4119.51']]","['Cb1', 'Cb2', 'Cb3']","[['4119.12', '4119.168', '4119.80', '4119.53', '4119.63', '4119.62', '4119.29', '4119.24', '4119.79', '4119.33', '4119.35', '4119.31', '4119.39', '4119.47', '4119.169', '4119.49', '4119.37', '4119.38', '4119.40', '4119.44', '4119.13', '4119.131', '4119.247', '4119.104', '4119.130', '4119.2', '4119.16', '4119.6', '4119.7', '4119.9', '4119.90', '4119.27', '4119.167', '4119.22'], ['4119.28', '4119.245', '4119.243', '4119.137', '4119.171', '4119.77', '4119.46', '4119.8', '4119.17', '4119.18', '4119.34', '4119.41', '4119.170', '4119.32', '4119.166'], ['4119.48', '4119.129', '4119.51']]"
4119,4119.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['4119.12', '4119.168', '4119.80', '4119.53', '4119.63', '4119.62', '4119.29', '4119.24', '4119.79', '4119.33', '4119.35', '4119.31', '4119.39', '4119.47', '4119.169', '4119.49', '4119.37', '4119.38', '4119.40', '4119.44', '4119.13', '4119.131', '4119.247', '4119.104', '4119.130', '4119.2', '4119.16', '4119.6', '4119.7', '4119.9', '4119.90', '4119.27', '4119.167', '4119.22'], ['4119.28', '4119.245', '4119.243', '4119.137', '4119.171', '4119.77', '4119.46', '4119.8', '4119.17', '4119.18', '4119.34', '4119.41', '4119.170', '4119.32', '4119.166'], ['4119.48', '4119.129', '4119.51']]","['Cb3', 'Cb2', 'Cb1']","[['4119.48', '4119.129', '4119.51'], ['4119.28', '4119.245', '4119.243', '4119.137', '4119.171', '4119.77', '4119.46', '4119.8', '4119.17', '4119.18', '4119.34', '4119.41', '4119.170', '4119.32', '4119.166'], ['4119.12', '4119.168', '4119.80', '4119.53', '4119.63', '4119.62', '4119.29', '4119.24', '4119.79', '4119.33', '4119.35', '4119.31', '4119.39', '4119.47', '4119.169', '4119.49', '4119.37', '4119.38', '4119.40', '4119.44', '4119.13', '4119.131', '4119.247', '4119.104', '4119.130', '4119.2', '4119.16', '4119.6', '4119.7', '4119.9', '4119.90', '4119.27', '4119.167', '4119.22']]"
4119,4119.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['4119.3', '4119.72', '4119.73'], ['4119.36', '4119.164', '4119.165'], ['4119.52', '4119.59'], ['4119.101', '4119.30', '4119.43', '4119.114', '4119.25']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['4119.36', '4119.164', '4119.165'], ['4119.101', '4119.30', '4119.43', '4119.114', '4119.25'], ['4119.3', '4119.72', '4119.73'], ['4119.52', '4119.59']]"
4119,4119.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['4119.3', '4119.72', '4119.73'], ['4119.36', '4119.164', '4119.165'], ['4119.52', '4119.59'], ['4119.101', '4119.30', '4119.43', '4119.114', '4119.25']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['4119.52', '4119.59'], ['4119.3', '4119.72', '4119.73'], ['4119.101', '4119.30', '4119.43', '4119.114', '4119.25'], ['4119.36', '4119.164', '4119.165']]"
4119,4119.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['4119.3', '4119.72', '4119.73'], ['4119.36', '4119.164', '4119.165'], ['4119.52', '4119.59'], ['4119.101', '4119.30', '4119.43', '4119.114', '4119.25']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['4119.52', '4119.59'], ['4119.3', '4119.72', '4119.73'], ['4119.36', '4119.164', '4119.165'], ['4119.101', '4119.30', '4119.43', '4119.114', '4119.25']]"
4119,4119.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['4119.12', '4119.168', '4119.80', '4119.53', '4119.29', '4119.24'], ['4119.28', '4119.245'], ['4119.48', '4119.129']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['4119.48', '4119.129'], ['4119.28', '4119.245'], ['4119.12', '4119.168', '4119.80', '4119.53', '4119.29', '4119.24']]"
