debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
23597,23597.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['23597.3', '23597.54', '23597.15', '23597.37'], ['23597.4', '23597.144', '23597.36', '23597.150', '23597.146', '23597.148'], ['23597.6', '23597.51', '23597.27', '23597.57']]","['Pb1', 'Pb2', 'Pb3']","[['23597.3', '23597.54', '23597.15', '23597.37'], ['23597.4', '23597.144', '23597.36', '23597.150', '23597.146', '23597.148'], ['23597.6', '23597.51', '23597.27', '23597.57']]"
23597,23597.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['23597.3', '23597.54', '23597.15', '23597.37'], ['23597.4', '23597.144', '23597.36', '23597.150', '23597.146', '23597.148'], ['23597.6', '23597.51', '23597.27', '23597.57']]","['Pb3', 'Pb2', 'Pb1']","[['23597.6', '23597.51', '23597.27', '23597.57'], ['23597.4', '23597.144', '23597.36', '23597.150', '23597.146', '23597.148'], ['23597.3', '23597.54', '23597.15', '23597.37']]"
23597,23597.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['23597.3', '23597.54', '23597.15', '23597.37'], ['23597.4', '23597.144', '23597.36', '23597.150', '23597.146', '23597.148'], ['23597.6', '23597.51', '23597.27', '23597.57']]","['Pb1', 'Pb3', 'Pb2']","[['23597.3', '23597.54', '23597.15', '23597.37'], ['23597.6', '23597.51', '23597.27', '23597.57'], ['23597.4', '23597.144', '23597.36', '23597.150', '23597.146', '23597.148']]"
23597,23597.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['23597.8', '23597.22', '23597.138', '23597.136', '23597.134', '23597.14', '23597.35', '23597.12', '23597.10'], ['23597.9', '23597.140', '23597.20'], ['23597.11', '23597.142', '23597.34', '23597.32', '23597.47']]","['Cb1', 'Cb2', 'Cb3']","[['23597.8', '23597.22', '23597.138', '23597.136', '23597.134', '23597.14', '23597.35', '23597.12', '23597.10'], ['23597.9', '23597.140', '23597.20'], ['23597.11', '23597.142', '23597.34', '23597.32', '23597.47']]"
23597,23597.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['23597.8', '23597.22', '23597.138', '23597.136', '23597.134', '23597.14', '23597.35', '23597.12', '23597.10'], ['23597.9', '23597.140', '23597.20'], ['23597.11', '23597.142', '23597.34', '23597.32', '23597.47']]","['Cb3', 'Cb2', 'Cb1']","[['23597.11', '23597.142', '23597.34', '23597.32', '23597.47'], ['23597.9', '23597.140', '23597.20'], ['23597.8', '23597.22', '23597.138', '23597.136', '23597.134', '23597.14', '23597.35', '23597.12', '23597.10']]"
23597,23597.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['23597.8', '23597.22', '23597.138', '23597.136', '23597.134', '23597.14', '23597.35', '23597.12', '23597.10'], ['23597.9', '23597.140', '23597.20'], ['23597.11', '23597.142', '23597.34', '23597.32', '23597.47']]","['Cb2', 'Cb3', 'Cb1']","[['23597.9', '23597.140', '23597.20'], ['23597.11', '23597.142', '23597.34', '23597.32', '23597.47'], ['23597.8', '23597.22', '23597.138', '23597.136', '23597.134', '23597.14', '23597.35', '23597.12', '23597.10']]"
23597,23597.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['23597.3', '23597.15', '23597.37'], ['23597.4', '23597.36', '23597.150'], ['23597.6', '23597.51']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['23597.3', '23597.15', '23597.37'], ['23597.4', '23597.36', '23597.150'], ['23597.6', '23597.51']]"
23597,23597.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['23597.3', '23597.15', '23597.37'], ['23597.4', '23597.36', '23597.150'], ['23597.6', '23597.51']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['23597.6', '23597.51'], ['23597.4', '23597.36', '23597.150'], ['23597.3', '23597.15', '23597.37']]"
23597,23597.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['23597.3', '23597.15', '23597.37'], ['23597.4', '23597.36', '23597.150'], ['23597.6', '23597.51']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['23597.6', '23597.51'], ['23597.3', '23597.15', '23597.37'], ['23597.4', '23597.36', '23597.150']]"
23597,23597.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['23597.8', '23597.14', '23597.12'], ['23597.9', '23597.140', '23597.20'], ['23597.11', '23597.34']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['23597.8', '23597.14', '23597.12'], ['23597.9', '23597.140', '23597.20'], ['23597.11', '23597.34']]"
