debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29979,29979.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['29979.2', '29979.84', '29979.20', '29979.116', '29979.82', '29979.19', '29979.88', '29979.86', '29979.18', '29979.122'], ['29979.4', '29979.23', '29979.124', '29979.126', '29979.5', '29979.100', '29979.102', '29979.27', '29979.26', '29979.17', '29979.6', '29979.16'], ['29979.15', '29979.22', '29979.28', '29979.94', '29979.96', '29979.25'], ['29979.31', '29979.105', '29979.40', '29979.41', '29979.42', '29979.9', '29979.10']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['29979.4', '29979.23', '29979.124', '29979.126', '29979.5', '29979.100', '29979.102', '29979.27', '29979.26', '29979.17', '29979.6', '29979.16'], ['29979.2', '29979.84', '29979.20', '29979.116', '29979.82', '29979.19', '29979.88', '29979.86', '29979.18', '29979.122'], ['29979.15', '29979.22', '29979.28', '29979.94', '29979.96', '29979.25'], ['29979.31', '29979.105', '29979.40', '29979.41', '29979.42', '29979.9', '29979.10']]"
29979,29979.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['29979.2', '29979.84', '29979.20', '29979.116', '29979.82', '29979.19', '29979.88', '29979.86', '29979.18', '29979.122'], ['29979.4', '29979.23', '29979.124', '29979.126', '29979.5', '29979.100', '29979.102', '29979.27', '29979.26', '29979.17', '29979.6', '29979.16'], ['29979.15', '29979.22', '29979.28', '29979.94', '29979.96', '29979.25'], ['29979.31', '29979.105', '29979.40', '29979.41', '29979.42', '29979.9', '29979.10']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['29979.31', '29979.105', '29979.40', '29979.41', '29979.42', '29979.9', '29979.10'], ['29979.15', '29979.22', '29979.28', '29979.94', '29979.96', '29979.25'], ['29979.2', '29979.84', '29979.20', '29979.116', '29979.82', '29979.19', '29979.88', '29979.86', '29979.18', '29979.122'], ['29979.4', '29979.23', '29979.124', '29979.126', '29979.5', '29979.100', '29979.102', '29979.27', '29979.26', '29979.17', '29979.6', '29979.16']]"
29979,29979.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['29979.2', '29979.84', '29979.20', '29979.116', '29979.82', '29979.19', '29979.88', '29979.86', '29979.18', '29979.122'], ['29979.4', '29979.23', '29979.124', '29979.126', '29979.5', '29979.100', '29979.102', '29979.27', '29979.26', '29979.17', '29979.6', '29979.16'], ['29979.15', '29979.22', '29979.28', '29979.94', '29979.96', '29979.25'], ['29979.31', '29979.105', '29979.40', '29979.41', '29979.42', '29979.9', '29979.10']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['29979.15', '29979.22', '29979.28', '29979.94', '29979.96', '29979.25'], ['29979.31', '29979.105', '29979.40', '29979.41', '29979.42', '29979.9', '29979.10'], ['29979.2', '29979.84', '29979.20', '29979.116', '29979.82', '29979.19', '29979.88', '29979.86', '29979.18', '29979.122'], ['29979.4', '29979.23', '29979.124', '29979.126', '29979.5', '29979.100', '29979.102', '29979.27', '29979.26', '29979.17', '29979.6', '29979.16']]"
29979,29979.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29979.8', '29979.110', '29979.112', '29979.90', '29979.92', '29979.36', '29979.35', '29979.107', '29979.37', '29979.33', '29979.38', '29979.39', '29979.34', '29979.32', '29979.21', '29979.3', '29979.7'], ['29979.24', '29979.120', '29979.78', '29979.114'], ['29979.128', '29979.130']]","['Cb2', 'Cb1', 'Cb3']","[['29979.24', '29979.120', '29979.78', '29979.114'], ['29979.8', '29979.110', '29979.112', '29979.90', '29979.92', '29979.36', '29979.35', '29979.107', '29979.37', '29979.33', '29979.38', '29979.39', '29979.34', '29979.32', '29979.21', '29979.3', '29979.7'], ['29979.128', '29979.130']]"
29979,29979.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29979.8', '29979.110', '29979.112', '29979.90', '29979.92', '29979.36', '29979.35', '29979.107', '29979.37', '29979.33', '29979.38', '29979.39', '29979.34', '29979.32', '29979.21', '29979.3', '29979.7'], ['29979.24', '29979.120', '29979.78', '29979.114'], ['29979.128', '29979.130']]","['Cb3', 'Cb1', 'Cb2']","[['29979.128', '29979.130'], ['29979.8', '29979.110', '29979.112', '29979.90', '29979.92', '29979.36', '29979.35', '29979.107', '29979.37', '29979.33', '29979.38', '29979.39', '29979.34', '29979.32', '29979.21', '29979.3', '29979.7'], ['29979.24', '29979.120', '29979.78', '29979.114']]"
29979,29979.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29979.8', '29979.110', '29979.112', '29979.90', '29979.92', '29979.36', '29979.35', '29979.107', '29979.37', '29979.33', '29979.38', '29979.39', '29979.34', '29979.32', '29979.21', '29979.3', '29979.7'], ['29979.24', '29979.120', '29979.78', '29979.114'], ['29979.128', '29979.130']]","['Cb3', 'Cb2', 'Cb1']","[['29979.128', '29979.130'], ['29979.24', '29979.120', '29979.78', '29979.114'], ['29979.8', '29979.110', '29979.112', '29979.90', '29979.92', '29979.36', '29979.35', '29979.107', '29979.37', '29979.33', '29979.38', '29979.39', '29979.34', '29979.32', '29979.21', '29979.3', '29979.7']]"
29979,29979.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['29979.2', '29979.20', '29979.19', '29979.88'], ['29979.4', '29979.23'], ['29979.15', '29979.22'], ['29979.31', '29979.105', '29979.9', '29979.10']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['29979.4', '29979.23'], ['29979.2', '29979.20', '29979.19', '29979.88'], ['29979.15', '29979.22'], ['29979.31', '29979.105', '29979.9', '29979.10']]"
29979,29979.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['29979.2', '29979.20', '29979.19', '29979.88'], ['29979.4', '29979.23'], ['29979.15', '29979.22'], ['29979.31', '29979.105', '29979.9', '29979.10']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['29979.31', '29979.105', '29979.9', '29979.10'], ['29979.15', '29979.22'], ['29979.2', '29979.20', '29979.19', '29979.88'], ['29979.4', '29979.23']]"
29979,29979.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['29979.2', '29979.20', '29979.19', '29979.88'], ['29979.4', '29979.23'], ['29979.15', '29979.22'], ['29979.31', '29979.105', '29979.9', '29979.10']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['29979.4', '29979.23'], ['29979.15', '29979.22'], ['29979.2', '29979.20', '29979.19', '29979.88'], ['29979.31', '29979.105', '29979.9', '29979.10']]"
29979,29979.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29979.8', '29979.36', '29979.35', '29979.37', '29979.33', '29979.34', '29979.3', '29979.7'], ['29979.24'], ['29979.128', '29979.130']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['29979.24'], ['29979.8', '29979.36', '29979.35', '29979.37', '29979.33', '29979.34', '29979.3', '29979.7'], ['29979.128', '29979.130']]"
