debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48305,48305.157,strengthening,weak to strong,pro-branches,['Pb1'],[['48305.191']],['Pb1'],[['48305.191']]
48305,48305.157,strengthening,strong to weak,pro-branches,['Pb1'],[['48305.191']],['Pb1'],[['48305.191']]
48305,48305.157,strengthening,small to large,pro-branches,['Pb1'],[['48305.191']],['Pb1'],[['48305.191']]
48305,48305.157,strengthening,weak to strong,con-branches,['Cb1'],"[['48305.159', '48305.161', '48305.163']]",['Cb1'],"[['48305.159', '48305.161', '48305.163']]"
48305,48305.157,strengthening,strong to weak,con-branches,['Cb1'],"[['48305.159', '48305.161', '48305.163']]",['Cb1'],"[['48305.159', '48305.161', '48305.163']]"
48305,48305.157,strengthening,small to large,con-branches,['Cb1'],"[['48305.159', '48305.161', '48305.163']]",['Cb1'],"[['48305.159', '48305.161', '48305.163']]"
48305,48305.157,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],[['48305.191']],['UnWPb1'],[['48305.191']]
48305,48305.157,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],[['48305.191']],['UnWPb1'],[['48305.191']]
48305,48305.157,strengthening,small to large,unweakened pro-branches,['UnWPb1'],[['48305.191']],['UnWPb1'],[['48305.191']]
48305,48305.157,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['48305.159']],['UnWCb1'],[['48305.159']]
48305,48305.157,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['48305.159']],['UnWCb1'],[['48305.159']]
48305,48305.157,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['48305.159']],['UnWCb1'],[['48305.159']]
48305,48305.157,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['48305.161', '48305.163']]",['CWb1'],"[['48305.161', '48305.163']]"
48305,48305.157,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['48305.161', '48305.163']]",['CWb1'],"[['48305.161', '48305.163']]"
48305,48305.157,strengthening,small to large,con-weakening branches,['CWb1'],"[['48305.161', '48305.163']]",['CWb1'],"[['48305.161', '48305.163']]"
