debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43411,43411.36,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['43411.38', '43411.42'], ['43411.99', '43411.103']]","['Pb2', 'Pb1']","[['43411.99', '43411.103'], ['43411.38', '43411.42']]"
43411,43411.36,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['43411.38', '43411.42'], ['43411.99', '43411.103']]","['Pb1', 'Pb2']","[['43411.38', '43411.42'], ['43411.99', '43411.103']]"
43411,43411.36,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['43411.38', '43411.42'], ['43411.99', '43411.103']]","['Pb1', 'Pb2']","[['43411.38', '43411.42'], ['43411.99', '43411.103']]"
43411,43411.36,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['43411.44', '43411.46'], ['43411.164']]","['Cb2', 'Cb1']","[['43411.164'], ['43411.44', '43411.46']]"
43411,43411.36,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['43411.44', '43411.46'], ['43411.164']]","['Cb1', 'Cb2']","[['43411.44', '43411.46'], ['43411.164']]"
43411,43411.36,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['43411.44', '43411.46'], ['43411.164']]","['Cb2', 'Cb1']","[['43411.164'], ['43411.44', '43411.46']]"
43411,43411.36,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['43411.38', '43411.42'], ['43411.99']]","['UnWPb2', 'UnWPb1']","[['43411.99'], ['43411.38', '43411.42']]"
43411,43411.36,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['43411.38', '43411.42'], ['43411.99']]","['UnWPb1', 'UnWPb2']","[['43411.38', '43411.42'], ['43411.99']]"
43411,43411.36,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['43411.38', '43411.42'], ['43411.99']]","['UnWPb2', 'UnWPb1']","[['43411.99'], ['43411.38', '43411.42']]"
43411,43411.36,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['43411.44', '43411.46'], ['43411.164']]","['UnWCb2', 'UnWCb1']","[['43411.164'], ['43411.44', '43411.46']]"
43411,43411.36,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['43411.44', '43411.46'], ['43411.164']]","['UnWCb1', 'UnWCb2']","[['43411.44', '43411.46'], ['43411.164']]"
43411,43411.36,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['43411.44', '43411.46'], ['43411.164']]","['UnWCb2', 'UnWCb1']","[['43411.164'], ['43411.44', '43411.46']]"
43411,43411.36,weakening,weak to strong,pro-weakening branches,['PWb1'],[['43411.103']],['PWb1'],[['43411.103']]
43411,43411.36,weakening,strong to weak,pro-weakening branches,['PWb1'],[['43411.103']],['PWb1'],[['43411.103']]
43411,43411.36,weakening,small to large,pro-weakening branches,['PWb1'],[['43411.103']],['PWb1'],[['43411.103']]
