debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60429,60429.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['60429.9'], ['60429.15'], ['60429.17'], ['60429.21']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['60429.9'], ['60429.15'], ['60429.17'], ['60429.21']]"
60429,60429.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['60429.9'], ['60429.15'], ['60429.17'], ['60429.21']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['60429.9'], ['60429.15'], ['60429.17'], ['60429.21']]"
60429,60429.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['60429.9'], ['60429.15'], ['60429.17'], ['60429.21']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['60429.9'], ['60429.15'], ['60429.17'], ['60429.21']]"
60429,60429.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['60429.5'], ['60429.7'], ['60429.11'], ['60429.13', '60429.23'], ['60429.19']]","['Cb4', 'Cb1', 'Cb2', 'Cb3', 'Cb5']","[['60429.13', '60429.23'], ['60429.5'], ['60429.7'], ['60429.11'], ['60429.19']]"
60429,60429.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['60429.5'], ['60429.7'], ['60429.11'], ['60429.13', '60429.23'], ['60429.19']]","['Cb1', 'Cb2', 'Cb3', 'Cb5', 'Cb4']","[['60429.5'], ['60429.7'], ['60429.11'], ['60429.19'], ['60429.13', '60429.23']]"
60429,60429.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['60429.5'], ['60429.7'], ['60429.11'], ['60429.13', '60429.23'], ['60429.19']]","['Cb1', 'Cb2', 'Cb3', 'Cb5', 'Cb4']","[['60429.5'], ['60429.7'], ['60429.11'], ['60429.19'], ['60429.13', '60429.23']]"
60429,60429.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['60429.9'], ['60429.15'], ['60429.17'], ['60429.21']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['60429.9'], ['60429.15'], ['60429.17'], ['60429.21']]"
60429,60429.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['60429.9'], ['60429.15'], ['60429.17'], ['60429.21']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['60429.9'], ['60429.15'], ['60429.17'], ['60429.21']]"
60429,60429.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['60429.9'], ['60429.15'], ['60429.17'], ['60429.21']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['60429.9'], ['60429.15'], ['60429.17'], ['60429.21']]"
60429,60429.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['60429.5'], ['60429.7'], ['60429.11'], ['60429.13'], ['60429.19']]","['UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb5']","[['60429.13'], ['60429.5'], ['60429.7'], ['60429.11'], ['60429.19']]"
60429,60429.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['60429.5'], ['60429.7'], ['60429.11'], ['60429.13'], ['60429.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb4']","[['60429.5'], ['60429.7'], ['60429.11'], ['60429.19'], ['60429.13']]"
60429,60429.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['60429.5'], ['60429.7'], ['60429.11'], ['60429.13'], ['60429.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['60429.5'], ['60429.7'], ['60429.11'], ['60429.13'], ['60429.19']]"
60429,60429.3,weakening,weak to strong,con-weakening branches,['CWb1'],[['60429.23']],['CWb1'],[['60429.23']]
60429,60429.3,weakening,strong to weak,con-weakening branches,['CWb1'],[['60429.23']],['CWb1'],[['60429.23']]
60429,60429.3,weakening,small to large,con-weakening branches,['CWb1'],[['60429.23']],['CWb1'],[['60429.23']]
