debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42376,42376.5,weakening,weak to strong,pro-branches,['Pb1'],[['42376.11']],['Pb1'],[['42376.11']]
42376,42376.5,weakening,strong to weak,pro-branches,['Pb1'],[['42376.11']],['Pb1'],[['42376.11']]
42376,42376.5,weakening,small to large,pro-branches,['Pb1'],[['42376.11']],['Pb1'],[['42376.11']]
42376,42376.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['42376.15', '42376.17', '42376.19'], ['42376.25', '42376.27']]","['Cb2', 'Cb1']","[['42376.25', '42376.27'], ['42376.15', '42376.17', '42376.19']]"
42376,42376.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['42376.15', '42376.17', '42376.19'], ['42376.25', '42376.27']]","['Cb1', 'Cb2']","[['42376.15', '42376.17', '42376.19'], ['42376.25', '42376.27']]"
42376,42376.5,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['42376.15', '42376.17', '42376.19'], ['42376.25', '42376.27']]","['Cb2', 'Cb1']","[['42376.25', '42376.27'], ['42376.15', '42376.17', '42376.19']]"
42376,42376.5,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['42376.11']],['UnWPb1'],[['42376.11']]
42376,42376.5,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['42376.11']],['UnWPb1'],[['42376.11']]
42376,42376.5,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['42376.11']],['UnWPb1'],[['42376.11']]
42376,42376.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['42376.15', '42376.17', '42376.19'], ['42376.25']]","['UnWCb2', 'UnWCb1']","[['42376.25'], ['42376.15', '42376.17', '42376.19']]"
42376,42376.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['42376.15', '42376.17', '42376.19'], ['42376.25']]","['UnWCb1', 'UnWCb2']","[['42376.15', '42376.17', '42376.19'], ['42376.25']]"
42376,42376.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['42376.15', '42376.17', '42376.19'], ['42376.25']]","['UnWCb2', 'UnWCb1']","[['42376.25'], ['42376.15', '42376.17', '42376.19']]"
42376,42376.5,weakening,weak to strong,con-weakening branches,['CWb1'],[['42376.27']],['CWb1'],[['42376.27']]
42376,42376.5,weakening,strong to weak,con-weakening branches,['CWb1'],[['42376.27']],['CWb1'],[['42376.27']]
42376,42376.5,weakening,small to large,con-weakening branches,['CWb1'],[['42376.27']],['CWb1'],[['42376.27']]
