debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14940,14940.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['14940.2'], ['14940.5'], ['14940.9'], ['14940.10'], ['14940.27']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['14940.2'], ['14940.5'], ['14940.9'], ['14940.10'], ['14940.27']]"
14940,14940.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['14940.2'], ['14940.5'], ['14940.9'], ['14940.10'], ['14940.27']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['14940.2'], ['14940.5'], ['14940.9'], ['14940.10'], ['14940.27']]"
14940,14940.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['14940.2'], ['14940.5'], ['14940.9'], ['14940.10'], ['14940.27']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['14940.2'], ['14940.5'], ['14940.9'], ['14940.10'], ['14940.27']]"
14940,14940.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['14940.3'], ['14940.4'], ['14940.6', '14940.25', '14940.8', '14940.7'], ['14940.11']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['14940.6', '14940.25', '14940.8', '14940.7'], ['14940.3'], ['14940.4'], ['14940.11']]"
14940,14940.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['14940.3'], ['14940.4'], ['14940.6', '14940.25', '14940.8', '14940.7'], ['14940.11']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['14940.3'], ['14940.4'], ['14940.11'], ['14940.6', '14940.25', '14940.8', '14940.7']]"
14940,14940.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['14940.3'], ['14940.4'], ['14940.6', '14940.25', '14940.8', '14940.7'], ['14940.11']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['14940.3'], ['14940.4'], ['14940.11'], ['14940.6', '14940.25', '14940.8', '14940.7']]"
14940,14940.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['14940.2'], ['14940.5'], ['14940.9'], ['14940.10'], ['14940.27']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['14940.2'], ['14940.5'], ['14940.9'], ['14940.10'], ['14940.27']]"
14940,14940.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['14940.2'], ['14940.5'], ['14940.9'], ['14940.10'], ['14940.27']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['14940.2'], ['14940.5'], ['14940.9'], ['14940.10'], ['14940.27']]"
14940,14940.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['14940.2'], ['14940.5'], ['14940.9'], ['14940.10'], ['14940.27']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['14940.2'], ['14940.5'], ['14940.9'], ['14940.10'], ['14940.27']]"
14940,14940.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['14940.3'], ['14940.4'], ['14940.6', '14940.7'], ['14940.11']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['14940.6', '14940.7'], ['14940.3'], ['14940.4'], ['14940.11']]"
14940,14940.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['14940.3'], ['14940.4'], ['14940.6', '14940.7'], ['14940.11']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['14940.3'], ['14940.4'], ['14940.11'], ['14940.6', '14940.7']]"
14940,14940.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['14940.3'], ['14940.4'], ['14940.6', '14940.7'], ['14940.11']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['14940.3'], ['14940.4'], ['14940.11'], ['14940.6', '14940.7']]"
14940,14940.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['14940.8'], ['14940.25']]","['CWb1', 'CWb2']","[['14940.8'], ['14940.25']]"
14940,14940.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['14940.8'], ['14940.25']]","['CWb1', 'CWb2']","[['14940.8'], ['14940.25']]"
14940,14940.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['14940.8'], ['14940.25']]","['CWb1', 'CWb2']","[['14940.8'], ['14940.25']]"
