debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55822,55822.226,strengthening,weak to strong,pro-branches,['Pb1'],"[['55822.165', '55822.204', '55822.167', '55822.454', '55822.458', '55822.456', '55822.452', '55822.466', '55822.462']]",['Pb1'],"[['55822.165', '55822.204', '55822.167', '55822.454', '55822.458', '55822.456', '55822.452', '55822.466', '55822.462']]"
55822,55822.226,strengthening,strong to weak,pro-branches,['Pb1'],"[['55822.165', '55822.204', '55822.167', '55822.454', '55822.458', '55822.456', '55822.452', '55822.466', '55822.462']]",['Pb1'],"[['55822.165', '55822.204', '55822.167', '55822.454', '55822.458', '55822.456', '55822.452', '55822.466', '55822.462']]"
55822,55822.226,strengthening,small to large,pro-branches,['Pb1'],"[['55822.165', '55822.204', '55822.167', '55822.454', '55822.458', '55822.456', '55822.452', '55822.466', '55822.462']]",['Pb1'],"[['55822.165', '55822.204', '55822.167', '55822.454', '55822.458', '55822.456', '55822.452', '55822.466', '55822.462']]"
55822,55822.226,strengthening,weak to strong,con-branches,['Cb1'],"[['55822.412', '55822.722', '55822.720', '55822.869']]",['Cb1'],"[['55822.412', '55822.722', '55822.720', '55822.869']]"
55822,55822.226,strengthening,strong to weak,con-branches,['Cb1'],"[['55822.412', '55822.722', '55822.720', '55822.869']]",['Cb1'],"[['55822.412', '55822.722', '55822.720', '55822.869']]"
55822,55822.226,strengthening,small to large,con-branches,['Cb1'],"[['55822.412', '55822.722', '55822.720', '55822.869']]",['Cb1'],"[['55822.412', '55822.722', '55822.720', '55822.869']]"
55822,55822.226,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['55822.165', '55822.167', '55822.454', '55822.456']]",['UnWPb1'],"[['55822.165', '55822.167', '55822.454', '55822.456']]"
55822,55822.226,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['55822.165', '55822.167', '55822.454', '55822.456']]",['UnWPb1'],"[['55822.165', '55822.167', '55822.454', '55822.456']]"
55822,55822.226,strengthening,small to large,unweakened pro-branches,['UnWPb1'],"[['55822.165', '55822.167', '55822.454', '55822.456']]",['UnWPb1'],"[['55822.165', '55822.167', '55822.454', '55822.456']]"
55822,55822.226,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['55822.412', '55822.720']]",['UnWCb1'],"[['55822.412', '55822.720']]"
55822,55822.226,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['55822.412', '55822.720']]",['UnWCb1'],"[['55822.412', '55822.720']]"
55822,55822.226,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['55822.412', '55822.720']]",['UnWCb1'],"[['55822.412', '55822.720']]"
55822,55822.226,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['55822.204'], ['55822.452', '55822.466', '55822.462'], ['55822.458']]","['PWb1', 'PWb2', 'PWb3']","[['55822.204'], ['55822.452', '55822.466', '55822.462'], ['55822.458']]"
55822,55822.226,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['55822.204'], ['55822.452', '55822.466', '55822.462'], ['55822.458']]","['PWb1', 'PWb2', 'PWb3']","[['55822.204'], ['55822.452', '55822.466', '55822.462'], ['55822.458']]"
55822,55822.226,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['55822.204'], ['55822.452', '55822.466', '55822.462'], ['55822.458']]","['PWb1', 'PWb3', 'PWb2']","[['55822.204'], ['55822.458'], ['55822.452', '55822.466', '55822.462']]"
55822,55822.226,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['55822.722'], ['55822.869']]","['CWb1', 'CWb2']","[['55822.722'], ['55822.869']]"
55822,55822.226,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['55822.722'], ['55822.869']]","['CWb1', 'CWb2']","[['55822.722'], ['55822.869']]"
55822,55822.226,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['55822.722'], ['55822.869']]","['CWb1', 'CWb2']","[['55822.722'], ['55822.869']]"
