debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57488,57488.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['57488.5', '57488.25'], ['57488.7', '57488.27', '57488.29'], ['57488.9'], ['57488.11'], ['57488.13'], ['57488.15']]","['Pb5', 'Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb6']","[['57488.13'], ['57488.5', '57488.25'], ['57488.7', '57488.27', '57488.29'], ['57488.9'], ['57488.11'], ['57488.15']]"
57488,57488.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['57488.5', '57488.25'], ['57488.7', '57488.27', '57488.29'], ['57488.9'], ['57488.11'], ['57488.13'], ['57488.15']]","['Pb4', 'Pb6', 'Pb3', 'Pb2', 'Pb1', 'Pb5']","[['57488.11'], ['57488.15'], ['57488.9'], ['57488.7', '57488.27', '57488.29'], ['57488.5', '57488.25'], ['57488.13']]"
57488,57488.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['57488.5', '57488.25'], ['57488.7', '57488.27', '57488.29'], ['57488.9'], ['57488.11'], ['57488.13'], ['57488.15']]","['Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb1', 'Pb2']","[['57488.9'], ['57488.11'], ['57488.13'], ['57488.15'], ['57488.5', '57488.25'], ['57488.7', '57488.27', '57488.29']]"
57488,57488.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['57488.17', '57488.21'], ['57488.19', '57488.23'], ['57488.31', '57488.35', '57488.43', '57488.33'], ['57488.37', '57488.39']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['57488.17', '57488.21'], ['57488.19', '57488.23'], ['57488.37', '57488.39'], ['57488.31', '57488.35', '57488.43', '57488.33']]"
57488,57488.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['57488.17', '57488.21'], ['57488.19', '57488.23'], ['57488.31', '57488.35', '57488.43', '57488.33'], ['57488.37', '57488.39']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['57488.31', '57488.35', '57488.43', '57488.33'], ['57488.17', '57488.21'], ['57488.19', '57488.23'], ['57488.37', '57488.39']]"
57488,57488.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['57488.17', '57488.21'], ['57488.19', '57488.23'], ['57488.31', '57488.35', '57488.43', '57488.33'], ['57488.37', '57488.39']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['57488.17', '57488.21'], ['57488.19', '57488.23'], ['57488.37', '57488.39'], ['57488.31', '57488.35', '57488.43', '57488.33']]"
57488,57488.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['57488.5', '57488.25'], ['57488.7', '57488.27', '57488.29'], ['57488.9'], ['57488.11'], ['57488.13'], ['57488.15']]","['UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb6']","[['57488.13'], ['57488.5', '57488.25'], ['57488.7', '57488.27', '57488.29'], ['57488.9'], ['57488.11'], ['57488.15']]"
57488,57488.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['57488.5', '57488.25'], ['57488.7', '57488.27', '57488.29'], ['57488.9'], ['57488.11'], ['57488.13'], ['57488.15']]","['UnWPb4', 'UnWPb6', 'UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb5']","[['57488.11'], ['57488.15'], ['57488.9'], ['57488.7', '57488.27', '57488.29'], ['57488.5', '57488.25'], ['57488.13']]"
57488,57488.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['57488.5', '57488.25'], ['57488.7', '57488.27', '57488.29'], ['57488.9'], ['57488.11'], ['57488.13'], ['57488.15']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb1', 'UnWPb2']","[['57488.9'], ['57488.11'], ['57488.13'], ['57488.15'], ['57488.5', '57488.25'], ['57488.7', '57488.27', '57488.29']]"
57488,57488.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['57488.17'], ['57488.19'], ['57488.31', '57488.35'], ['57488.37']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['57488.17'], ['57488.19'], ['57488.37'], ['57488.31', '57488.35']]"
57488,57488.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['57488.17'], ['57488.19'], ['57488.31', '57488.35'], ['57488.37']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['57488.31', '57488.35'], ['57488.17'], ['57488.19'], ['57488.37']]"
57488,57488.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['57488.17'], ['57488.19'], ['57488.31', '57488.35'], ['57488.37']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['57488.17'], ['57488.19'], ['57488.37'], ['57488.31', '57488.35']]"
57488,57488.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['57488.21'], ['57488.23'], ['57488.33'], ['57488.39'], ['57488.43']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['57488.21'], ['57488.23'], ['57488.33'], ['57488.39'], ['57488.43']]"
57488,57488.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['57488.21'], ['57488.23'], ['57488.33'], ['57488.39'], ['57488.43']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['57488.21'], ['57488.23'], ['57488.33'], ['57488.39'], ['57488.43']]"
57488,57488.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['57488.21'], ['57488.23'], ['57488.33'], ['57488.39'], ['57488.43']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['57488.21'], ['57488.23'], ['57488.33'], ['57488.39'], ['57488.43']]"
