debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29907,29907.7,weakening,weak to strong,pro-branches,['Pb1'],[['29907.16']],['Pb1'],[['29907.16']]
29907,29907.7,weakening,strong to weak,pro-branches,['Pb1'],[['29907.16']],['Pb1'],[['29907.16']]
29907,29907.7,weakening,small to large,pro-branches,['Pb1'],[['29907.16']],['Pb1'],[['29907.16']]
29907,29907.7,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29907.34'], ['29907.93', '29907.97'], ['29907.99']]","['Cb1', 'Cb2', 'Cb3']","[['29907.34'], ['29907.93', '29907.97'], ['29907.99']]"
29907,29907.7,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29907.34'], ['29907.93', '29907.97'], ['29907.99']]","['Cb3', 'Cb2', 'Cb1']","[['29907.99'], ['29907.93', '29907.97'], ['29907.34']]"
29907,29907.7,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29907.34'], ['29907.93', '29907.97'], ['29907.99']]","['Cb1', 'Cb3', 'Cb2']","[['29907.34'], ['29907.99'], ['29907.93', '29907.97']]"
29907,29907.7,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['29907.16']],['UnWPb1'],[['29907.16']]
29907,29907.7,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['29907.16']],['UnWPb1'],[['29907.16']]
29907,29907.7,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['29907.16']],['UnWPb1'],[['29907.16']]
29907,29907.7,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29907.34'], ['29907.93'], ['29907.99']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29907.34'], ['29907.93'], ['29907.99']]"
29907,29907.7,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29907.34'], ['29907.93'], ['29907.99']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['29907.99'], ['29907.93'], ['29907.34']]"
29907,29907.7,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29907.34'], ['29907.93'], ['29907.99']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29907.34'], ['29907.93'], ['29907.99']]"
29907,29907.7,weakening,weak to strong,con-weakening branches,['CWb1'],[['29907.97']],['CWb1'],[['29907.97']]
29907,29907.7,weakening,strong to weak,con-weakening branches,['CWb1'],[['29907.97']],['CWb1'],[['29907.97']]
29907,29907.7,weakening,small to large,con-weakening branches,['CWb1'],[['29907.97']],['CWb1'],[['29907.97']]
