debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48600,48600.23,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['48600.15'], ['48600.86'], ['48600.90']]","['Pb1', 'Pb2', 'Pb3']","[['48600.15'], ['48600.86'], ['48600.90']]"
48600,48600.23,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['48600.15'], ['48600.86'], ['48600.90']]","['Pb1', 'Pb2', 'Pb3']","[['48600.15'], ['48600.86'], ['48600.90']]"
48600,48600.23,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['48600.15'], ['48600.86'], ['48600.90']]","['Pb1', 'Pb2', 'Pb3']","[['48600.15'], ['48600.86'], ['48600.90']]"
48600,48600.23,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48600.17'], ['48600.117'], ['48600.125', '48600.127']]","['Cb3', 'Cb1', 'Cb2']","[['48600.125', '48600.127'], ['48600.17'], ['48600.117']]"
48600,48600.23,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48600.17'], ['48600.117'], ['48600.125', '48600.127']]","['Cb1', 'Cb2', 'Cb3']","[['48600.17'], ['48600.117'], ['48600.125', '48600.127']]"
48600,48600.23,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48600.17'], ['48600.117'], ['48600.125', '48600.127']]","['Cb1', 'Cb2', 'Cb3']","[['48600.17'], ['48600.117'], ['48600.125', '48600.127']]"
48600,48600.23,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48600.15'], ['48600.86'], ['48600.90']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48600.15'], ['48600.86'], ['48600.90']]"
48600,48600.23,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48600.15'], ['48600.86'], ['48600.90']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48600.15'], ['48600.86'], ['48600.90']]"
48600,48600.23,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48600.15'], ['48600.86'], ['48600.90']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48600.15'], ['48600.86'], ['48600.90']]"
48600,48600.23,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48600.17'], ['48600.117'], ['48600.125']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['48600.125'], ['48600.17'], ['48600.117']]"
48600,48600.23,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48600.17'], ['48600.117'], ['48600.125']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48600.17'], ['48600.117'], ['48600.125']]"
48600,48600.23,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48600.17'], ['48600.117'], ['48600.125']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48600.17'], ['48600.117'], ['48600.125']]"
48600,48600.23,strengthening,weak to strong,con-weakening branches,['CWb1'],[['48600.127']],['CWb1'],[['48600.127']]
48600,48600.23,strengthening,strong to weak,con-weakening branches,['CWb1'],[['48600.127']],['CWb1'],[['48600.127']]
48600,48600.23,strengthening,small to large,con-weakening branches,['CWb1'],[['48600.127']],['CWb1'],[['48600.127']]
