debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
12620,12620.1,weakening,weak to strong,pro-branches,['Pb1'],"[['12620.29', '12620.75', '12620.39', '12620.38']]",['Pb1'],"[['12620.29', '12620.75', '12620.39', '12620.38']]"
12620,12620.1,weakening,strong to weak,pro-branches,['Pb1'],"[['12620.29', '12620.75', '12620.39', '12620.38']]",['Pb1'],"[['12620.29', '12620.75', '12620.39', '12620.38']]"
12620,12620.1,weakening,small to large,pro-branches,['Pb1'],"[['12620.29', '12620.75', '12620.39', '12620.38']]",['Pb1'],"[['12620.29', '12620.75', '12620.39', '12620.38']]"
12620,12620.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['12620.10'], ['12620.14', '12620.2', '12620.4', '12620.6', '12620.3', '12620.33', '12620.7', '12620.12', '12620.26', '12620.5', '12620.71', '12620.37', '12620.40', '12620.27', '12620.35', '12620.24', '12620.32', '12620.28'], ['12620.21', '12620.22', '12620.41', '12620.23', '12620.34', '12620.73']]","['Cb2', 'Cb1', 'Cb3']","[['12620.14', '12620.2', '12620.4', '12620.6', '12620.3', '12620.33', '12620.7', '12620.12', '12620.26', '12620.5', '12620.71', '12620.37', '12620.40', '12620.27', '12620.35', '12620.24', '12620.32', '12620.28'], ['12620.10'], ['12620.21', '12620.22', '12620.41', '12620.23', '12620.34', '12620.73']]"
12620,12620.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['12620.10'], ['12620.14', '12620.2', '12620.4', '12620.6', '12620.3', '12620.33', '12620.7', '12620.12', '12620.26', '12620.5', '12620.71', '12620.37', '12620.40', '12620.27', '12620.35', '12620.24', '12620.32', '12620.28'], ['12620.21', '12620.22', '12620.41', '12620.23', '12620.34', '12620.73']]","['Cb3', 'Cb1', 'Cb2']","[['12620.21', '12620.22', '12620.41', '12620.23', '12620.34', '12620.73'], ['12620.10'], ['12620.14', '12620.2', '12620.4', '12620.6', '12620.3', '12620.33', '12620.7', '12620.12', '12620.26', '12620.5', '12620.71', '12620.37', '12620.40', '12620.27', '12620.35', '12620.24', '12620.32', '12620.28']]"
12620,12620.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['12620.10'], ['12620.14', '12620.2', '12620.4', '12620.6', '12620.3', '12620.33', '12620.7', '12620.12', '12620.26', '12620.5', '12620.71', '12620.37', '12620.40', '12620.27', '12620.35', '12620.24', '12620.32', '12620.28'], ['12620.21', '12620.22', '12620.41', '12620.23', '12620.34', '12620.73']]","['Cb1', 'Cb3', 'Cb2']","[['12620.10'], ['12620.21', '12620.22', '12620.41', '12620.23', '12620.34', '12620.73'], ['12620.14', '12620.2', '12620.4', '12620.6', '12620.3', '12620.33', '12620.7', '12620.12', '12620.26', '12620.5', '12620.71', '12620.37', '12620.40', '12620.27', '12620.35', '12620.24', '12620.32', '12620.28']]"
12620,12620.1,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['12620.29', '12620.38']]",['UnWPb1'],"[['12620.29', '12620.38']]"
12620,12620.1,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['12620.29', '12620.38']]",['UnWPb1'],"[['12620.29', '12620.38']]"
12620,12620.1,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['12620.29', '12620.38']]",['UnWPb1'],"[['12620.29', '12620.38']]"
12620,12620.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['12620.10'], ['12620.14', '12620.2', '12620.4', '12620.12'], ['12620.21']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['12620.14', '12620.2', '12620.4', '12620.12'], ['12620.10'], ['12620.21']]"
