debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39685,39685.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['39685.97'], ['39685.109'], ['39685.133'], ['39685.157'], ['39685.159']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['39685.97'], ['39685.109'], ['39685.133'], ['39685.157'], ['39685.159']]"
39685,39685.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['39685.97'], ['39685.109'], ['39685.133'], ['39685.157'], ['39685.159']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['39685.97'], ['39685.109'], ['39685.133'], ['39685.157'], ['39685.159']]"
39685,39685.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['39685.97'], ['39685.109'], ['39685.133'], ['39685.157'], ['39685.159']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['39685.97'], ['39685.109'], ['39685.133'], ['39685.157'], ['39685.159']]"
39685,39685.5,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39685.103', '39685.468', '39685.380', '39685.167'], ['39685.169'], ['39685.466']]","['Cb1', 'Cb2', 'Cb3']","[['39685.103', '39685.468', '39685.380', '39685.167'], ['39685.169'], ['39685.466']]"
39685,39685.5,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39685.103', '39685.468', '39685.380', '39685.167'], ['39685.169'], ['39685.466']]","['Cb2', 'Cb3', 'Cb1']","[['39685.169'], ['39685.466'], ['39685.103', '39685.468', '39685.380', '39685.167']]"
39685,39685.5,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39685.103', '39685.468', '39685.380', '39685.167'], ['39685.169'], ['39685.466']]","['Cb2', 'Cb3', 'Cb1']","[['39685.169'], ['39685.466'], ['39685.103', '39685.468', '39685.380', '39685.167']]"
39685,39685.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['39685.97'], ['39685.109'], ['39685.133'], ['39685.157'], ['39685.159']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['39685.97'], ['39685.109'], ['39685.133'], ['39685.157'], ['39685.159']]"
39685,39685.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['39685.97'], ['39685.109'], ['39685.133'], ['39685.157'], ['39685.159']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['39685.97'], ['39685.109'], ['39685.133'], ['39685.157'], ['39685.159']]"
39685,39685.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['39685.97'], ['39685.109'], ['39685.133'], ['39685.157'], ['39685.159']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['39685.97'], ['39685.109'], ['39685.133'], ['39685.157'], ['39685.159']]"
39685,39685.5,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39685.103'], ['39685.169'], ['39685.466']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39685.103'], ['39685.169'], ['39685.466']]"
39685,39685.5,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39685.103'], ['39685.169'], ['39685.466']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['39685.169'], ['39685.466'], ['39685.103']]"
39685,39685.5,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39685.103'], ['39685.169'], ['39685.466']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39685.103'], ['39685.169'], ['39685.466']]"
39685,39685.5,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['39685.167'], ['39685.380'], ['39685.468']]","['CWb1', 'CWb2', 'CWb3']","[['39685.167'], ['39685.380'], ['39685.468']]"
39685,39685.5,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['39685.167'], ['39685.380'], ['39685.468']]","['CWb1', 'CWb2', 'CWb3']","[['39685.167'], ['39685.380'], ['39685.468']]"
39685,39685.5,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['39685.167'], ['39685.380'], ['39685.468']]","['CWb1', 'CWb2', 'CWb3']","[['39685.167'], ['39685.380'], ['39685.468']]"
