debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16622,16622.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['16622.11', '16622.156', '16622.77', '16622.78', '16622.80', '16622.14', '16622.13', '16622.12', '16622.202'], ['16622.16', '16622.46', '16622.34', '16622.31', '16622.30'], ['16622.36', '16622.72'], ['16622.67'], ['16622.73', '16622.3', '16622.33', '16622.71', '16622.63', '16622.79', '16622.66', '16622.70', '16622.68', '16622.4', '16622.6', '16622.5', '16622.37', '16622.49'], ['16622.160', '16622.62', '16622.69', '16622.221'], ['16622.164', '16622.172', '16622.217', '16622.215', '16622.170', '16622.168', '16622.166']]","['Pb7', 'Pb3', 'Pb4', 'Pb6', 'Pb2', 'Pb5', 'Pb1']","[['16622.164', '16622.172', '16622.217', '16622.215', '16622.170', '16622.168', '16622.166'], ['16622.36', '16622.72'], ['16622.67'], ['16622.160', '16622.62', '16622.69', '16622.221'], ['16622.16', '16622.46', '16622.34', '16622.31', '16622.30'], ['16622.73', '16622.3', '16622.33', '16622.71', '16622.63', '16622.79', '16622.66', '16622.70', '16622.68', '16622.4', '16622.6', '16622.5', '16622.37', '16622.49'], ['16622.11', '16622.156', '16622.77', '16622.78', '16622.80', '16622.14', '16622.13', '16622.12', '16622.202']]"
16622,16622.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['16622.11', '16622.156', '16622.77', '16622.78', '16622.80', '16622.14', '16622.13', '16622.12', '16622.202'], ['16622.16', '16622.46', '16622.34', '16622.31', '16622.30'], ['16622.36', '16622.72'], ['16622.67'], ['16622.73', '16622.3', '16622.33', '16622.71', '16622.63', '16622.79', '16622.66', '16622.70', '16622.68', '16622.4', '16622.6', '16622.5', '16622.37', '16622.49'], ['16622.160', '16622.62', '16622.69', '16622.221'], ['16622.164', '16622.172', '16622.217', '16622.215', '16622.170', '16622.168', '16622.166']]","['Pb1', 'Pb5', 'Pb2', 'Pb6', 'Pb4', 'Pb3', 'Pb7']","[['16622.11', '16622.156', '16622.77', '16622.78', '16622.80', '16622.14', '16622.13', '16622.12', '16622.202'], ['16622.73', '16622.3', '16622.33', '16622.71', '16622.63', '16622.79', '16622.66', '16622.70', '16622.68', '16622.4', '16622.6', '16622.5', '16622.37', '16622.49'], ['16622.16', '16622.46', '16622.34', '16622.31', '16622.30'], ['16622.160', '16622.62', '16622.69', '16622.221'], ['16622.67'], ['16622.36', '16622.72'], ['16622.164', '16622.172', '16622.217', '16622.215', '16622.170', '16622.168', '16622.166']]"
16622,16622.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['16622.11', '16622.156', '16622.77', '16622.78', '16622.80', '16622.14', '16622.13', '16622.12', '16622.202'], ['16622.16', '16622.46', '16622.34', '16622.31', '16622.30'], ['16622.36', '16622.72'], ['16622.67'], ['16622.73', '16622.3', '16622.33', '16622.71', '16622.63', '16622.79', '16622.66', '16622.70', '16622.68', '16622.4', '16622.6', '16622.5', '16622.37', '16622.49'], ['16622.160', '16622.62', '16622.69', '16622.221'], ['16622.164', '16622.172', '16622.217', '16622.215', '16622.170', '16622.168', '16622.166']]","['Pb4', 'Pb3', 'Pb6', 'Pb2', 'Pb7', 'Pb1', 'Pb5']","[['16622.67'], ['16622.36', '16622.72'], ['16622.160', '16622.62', '16622.69', '16622.221'], ['16622.16', '16622.46', '16622.34', '16622.31', '16622.30'], ['16622.164', '16622.172', '16622.217', '16622.215', '16622.170', '16622.168', '16622.166'], ['16622.11', '16622.156', '16622.77', '16622.78', '16622.80', '16622.14', '16622.13', '16622.12', '16622.202'], ['16622.73', '16622.3', '16622.33', '16622.71', '16622.63', '16622.79', '16622.66', '16622.70', '16622.68', '16622.4', '16622.6', '16622.5', '16622.37', '16622.49']]"
16622,16622.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16622.2', '16622.162', '16622.15', '16622.76', '16622.18', '16622.29', '16622.19', '16622.20', '16622.8', '16622.10', '16622.9', '16622.7'], ['16622.40', '16622.48', '16622.38', '16622.35'], ['16622.43', '16622.82', '16622.83', '16622.28'], ['16622.154', '16622.174']]","['Cb3', 'Cb2', 'Cb4', 'Cb1']","[['16622.43', '16622.82', '16622.83', '16622.28'], ['16622.40', '16622.48', '16622.38', '16622.35'], ['16622.154', '16622.174'], ['16622.2', '16622.162', '16622.15', '16622.76', '16622.18', '16622.29', '16622.19', '16622.20', '16622.8', '16622.10', '16622.9', '16622.7']]"
16622,16622.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16622.2', '16622.162', '16622.15', '16622.76', '16622.18', '16622.29', '16622.19', '16622.20', '16622.8', '16622.10', '16622.9', '16622.7'], ['16622.40', '16622.48', '16622.38', '16622.35'], ['16622.43', '16622.82', '16622.83', '16622.28'], ['16622.154', '16622.174']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['16622.2', '16622.162', '16622.15', '16622.76', '16622.18', '16622.29', '16622.19', '16622.20', '16622.8', '16622.10', '16622.9', '16622.7'], ['16622.154', '16622.174'], ['16622.40', '16622.48', '16622.38', '16622.35'], ['16622.43', '16622.82', '16622.83', '16622.28']]"
16622,16622.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16622.2', '16622.162', '16622.15', '16622.76', '16622.18', '16622.29', '16622.19', '16622.20', '16622.8', '16622.10', '16622.9', '16622.7'], ['16622.40', '16622.48', '16622.38', '16622.35'], ['16622.43', '16622.82', '16622.83', '16622.28'], ['16622.154', '16622.174']]","['Cb4', 'Cb2', 'Cb3', 'Cb1']","[['16622.154', '16622.174'], ['16622.40', '16622.48', '16622.38', '16622.35'], ['16622.43', '16622.82', '16622.83', '16622.28'], ['16622.2', '16622.162', '16622.15', '16622.76', '16622.18', '16622.29', '16622.19', '16622.20', '16622.8', '16622.10', '16622.9', '16622.7']]"
16622,16622.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['16622.11', '16622.156', '16622.14', '16622.13', '16622.12', '16622.202'], ['16622.16', '16622.34', '16622.31', '16622.30'], ['16622.36'], ['16622.67'], ['16622.73', '16622.3', '16622.33', '16622.71', '16622.79', '16622.66', '16622.68', '16622.37', '16622.49'], ['16622.160', '16622.62', '16622.69', '16622.221'], ['16622.164', '16622.172', '16622.217']]","['UnWPb7', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb2', 'UnWPb5', 'UnWPb1']","[['16622.164', '16622.172', '16622.217'], ['16622.36'], ['16622.67'], ['16622.160', '16622.62', '16622.69', '16622.221'], ['16622.16', '16622.34', '16622.31', '16622.30'], ['16622.73', '16622.3', '16622.33', '16622.71', '16622.79', '16622.66', '16622.68', '16622.37', '16622.49'], ['16622.11', '16622.156', '16622.14', '16622.13', '16622.12', '16622.202']]"
16622,16622.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['16622.11', '16622.156', '16622.14', '16622.13', '16622.12', '16622.202'], ['16622.16', '16622.34', '16622.31', '16622.30'], ['16622.36'], ['16622.67'], ['16622.73', '16622.3', '16622.33', '16622.71', '16622.79', '16622.66', '16622.68', '16622.37', '16622.49'], ['16622.160', '16622.62', '16622.69', '16622.221'], ['16622.164', '16622.172', '16622.217']]","['UnWPb1', 'UnWPb5', 'UnWPb2', 'UnWPb6', 'UnWPb4', 'UnWPb3', 'UnWPb7']","[['16622.11', '16622.156', '16622.14', '16622.13', '16622.12', '16622.202'], ['16622.73', '16622.3', '16622.33', '16622.71', '16622.79', '16622.66', '16622.68', '16622.37', '16622.49'], ['16622.16', '16622.34', '16622.31', '16622.30'], ['16622.160', '16622.62', '16622.69', '16622.221'], ['16622.67'], ['16622.36'], ['16622.164', '16622.172', '16622.217']]"
16622,16622.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['16622.11', '16622.156', '16622.14', '16622.13', '16622.12', '16622.202'], ['16622.16', '16622.34', '16622.31', '16622.30'], ['16622.36'], ['16622.67'], ['16622.73', '16622.3', '16622.33', '16622.71', '16622.79', '16622.66', '16622.68', '16622.37', '16622.49'], ['16622.160', '16622.62', '16622.69', '16622.221'], ['16622.164', '16622.172', '16622.217']]","['UnWPb3', 'UnWPb4', 'UnWPb7', 'UnWPb2', 'UnWPb6', 'UnWPb1', 'UnWPb5']","[['16622.36'], ['16622.67'], ['16622.164', '16622.172', '16622.217'], ['16622.16', '16622.34', '16622.31', '16622.30'], ['16622.160', '16622.62', '16622.69', '16622.221'], ['16622.11', '16622.156', '16622.14', '16622.13', '16622.12', '16622.202'], ['16622.73', '16622.3', '16622.33', '16622.71', '16622.79', '16622.66', '16622.68', '16622.37', '16622.49']]"
16622,16622.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['16622.2'], ['16622.40', '16622.48', '16622.35'], ['16622.43', '16622.82'], ['16622.154']]","['UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb1']","[['16622.43', '16622.82'], ['16622.40', '16622.48', '16622.35'], ['16622.154'], ['16622.2']]"
