debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
19648,19648.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['19648.6', '19648.108', '19648.8', '19648.21'], ['19648.9', '19648.325', '19648.147', '19648.20', '19648.11'], ['19648.22', '19648.171', '19648.77', '19648.80', '19648.79', '19648.74', '19648.45', '19648.64', '19648.25', '19648.39', '19648.41', '19648.42', '19648.44', '19648.43', '19648.40', '19648.47', '19648.46', '19648.24', '19648.23'], ['19648.92', '19648.170', '19648.95', '19648.96', '19648.145', '19648.144', '19648.94', '19648.143', '19648.149', '19648.155', '19648.142', '19648.140', '19648.152', '19648.151', '19648.158', '19648.150', '19648.93'], ['19648.161']]","['Pb2', 'Pb1', 'Pb4', 'Pb5', 'Pb3']","[['19648.9', '19648.325', '19648.147', '19648.20', '19648.11'], ['19648.6', '19648.108', '19648.8', '19648.21'], ['19648.92', '19648.170', '19648.95', '19648.96', '19648.145', '19648.144', '19648.94', '19648.143', '19648.149', '19648.155', '19648.142', '19648.140', '19648.152', '19648.151', '19648.158', '19648.150', '19648.93'], ['19648.161'], ['19648.22', '19648.171', '19648.77', '19648.80', '19648.79', '19648.74', '19648.45', '19648.64', '19648.25', '19648.39', '19648.41', '19648.42', '19648.44', '19648.43', '19648.40', '19648.47', '19648.46', '19648.24', '19648.23']]"
19648,19648.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['19648.6', '19648.108', '19648.8', '19648.21'], ['19648.9', '19648.325', '19648.147', '19648.20', '19648.11'], ['19648.22', '19648.171', '19648.77', '19648.80', '19648.79', '19648.74', '19648.45', '19648.64', '19648.25', '19648.39', '19648.41', '19648.42', '19648.44', '19648.43', '19648.40', '19648.47', '19648.46', '19648.24', '19648.23'], ['19648.92', '19648.170', '19648.95', '19648.96', '19648.145', '19648.144', '19648.94', '19648.143', '19648.149', '19648.155', '19648.142', '19648.140', '19648.152', '19648.151', '19648.158', '19648.150', '19648.93'], ['19648.161']]","['Pb3', 'Pb5', 'Pb4', 'Pb1', 'Pb2']","[['19648.22', '19648.171', '19648.77', '19648.80', '19648.79', '19648.74', '19648.45', '19648.64', '19648.25', '19648.39', '19648.41', '19648.42', '19648.44', '19648.43', '19648.40', '19648.47', '19648.46', '19648.24', '19648.23'], ['19648.161'], ['19648.92', '19648.170', '19648.95', '19648.96', '19648.145', '19648.144', '19648.94', '19648.143', '19648.149', '19648.155', '19648.142', '19648.140', '19648.152', '19648.151', '19648.158', '19648.150', '19648.93'], ['19648.6', '19648.108', '19648.8', '19648.21'], ['19648.9', '19648.325', '19648.147', '19648.20', '19648.11']]"
19648,19648.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['19648.6', '19648.108', '19648.8', '19648.21'], ['19648.9', '19648.325', '19648.147', '19648.20', '19648.11'], ['19648.22', '19648.171', '19648.77', '19648.80', '19648.79', '19648.74', '19648.45', '19648.64', '19648.25', '19648.39', '19648.41', '19648.42', '19648.44', '19648.43', '19648.40', '19648.47', '19648.46', '19648.24', '19648.23'], ['19648.92', '19648.170', '19648.95', '19648.96', '19648.145', '19648.144', '19648.94', '19648.143', '19648.149', '19648.155', '19648.142', '19648.140', '19648.152', '19648.151', '19648.158', '19648.150', '19648.93'], ['19648.161']]","['Pb5', 'Pb1', 'Pb2', 'Pb4', 'Pb3']","[['19648.161'], ['19648.6', '19648.108', '19648.8', '19648.21'], ['19648.9', '19648.325', '19648.147', '19648.20', '19648.11'], ['19648.92', '19648.170', '19648.95', '19648.96', '19648.145', '19648.144', '19648.94', '19648.143', '19648.149', '19648.155', '19648.142', '19648.140', '19648.152', '19648.151', '19648.158', '19648.150', '19648.93'], ['19648.22', '19648.171', '19648.77', '19648.80', '19648.79', '19648.74', '19648.45', '19648.64', '19648.25', '19648.39', '19648.41', '19648.42', '19648.44', '19648.43', '19648.40', '19648.47', '19648.46', '19648.24', '19648.23']]"
19648,19648.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['19648.4', '19648.59', '19648.15', '19648.146', '19648.153', '19648.10', '19648.33', '19648.32', '19648.48', '19648.132', '19648.131', '19648.104', '19648.103', '19648.134', '19648.14', '19648.13'], ['19648.5', '19648.36'], ['19648.26', '19648.116'], ['19648.50', '19648.162', '19648.122', '19648.319', '19648.119', '19648.75', '19648.76', '19648.69', '19648.71', '19648.68', '19648.7', '19648.135', '19648.2', '19648.19', '19648.18', '19648.30', '19648.31', '19648.3', '19648.85', '19648.17', '19648.16', '19648.29', '19648.28'], ['19648.91', '19648.128', '19648.117']]","['Cb4', 'Cb2', 'Cb1', 'Cb3', 'Cb5']","[['19648.50', '19648.162', '19648.122', '19648.319', '19648.119', '19648.75', '19648.76', '19648.69', '19648.71', '19648.68', '19648.7', '19648.135', '19648.2', '19648.19', '19648.18', '19648.30', '19648.31', '19648.3', '19648.85', '19648.17', '19648.16', '19648.29', '19648.28'], ['19648.5', '19648.36'], ['19648.4', '19648.59', '19648.15', '19648.146', '19648.153', '19648.10', '19648.33', '19648.32', '19648.48', '19648.132', '19648.131', '19648.104', '19648.103', '19648.134', '19648.14', '19648.13'], ['19648.26', '19648.116'], ['19648.91', '19648.128', '19648.117']]"
19648,19648.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['19648.4', '19648.59', '19648.15', '19648.146', '19648.153', '19648.10', '19648.33', '19648.32', '19648.48', '19648.132', '19648.131', '19648.104', '19648.103', '19648.134', '19648.14', '19648.13'], ['19648.5', '19648.36'], ['19648.26', '19648.116'], ['19648.50', '19648.162', '19648.122', '19648.319', '19648.119', '19648.75', '19648.76', '19648.69', '19648.71', '19648.68', '19648.7', '19648.135', '19648.2', '19648.19', '19648.18', '19648.30', '19648.31', '19648.3', '19648.85', '19648.17', '19648.16', '19648.29', '19648.28'], ['19648.91', '19648.128', '19648.117']]","['Cb5', 'Cb3', 'Cb1', 'Cb2', 'Cb4']","[['19648.91', '19648.128', '19648.117'], ['19648.26', '19648.116'], ['19648.4', '19648.59', '19648.15', '19648.146', '19648.153', '19648.10', '19648.33', '19648.32', '19648.48', '19648.132', '19648.131', '19648.104', '19648.103', '19648.134', '19648.14', '19648.13'], ['19648.5', '19648.36'], ['19648.50', '19648.162', '19648.122', '19648.319', '19648.119', '19648.75', '19648.76', '19648.69', '19648.71', '19648.68', '19648.7', '19648.135', '19648.2', '19648.19', '19648.18', '19648.30', '19648.31', '19648.3', '19648.85', '19648.17', '19648.16', '19648.29', '19648.28']]"
19648,19648.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['19648.4', '19648.59', '19648.15', '19648.146', '19648.153', '19648.10', '19648.33', '19648.32', '19648.48', '19648.132', '19648.131', '19648.104', '19648.103', '19648.134', '19648.14', '19648.13'], ['19648.5', '19648.36'], ['19648.26', '19648.116'], ['19648.50', '19648.162', '19648.122', '19648.319', '19648.119', '19648.75', '19648.76', '19648.69', '19648.71', '19648.68', '19648.7', '19648.135', '19648.2', '19648.19', '19648.18', '19648.30', '19648.31', '19648.3', '19648.85', '19648.17', '19648.16', '19648.29', '19648.28'], ['19648.91', '19648.128', '19648.117']]","['Cb2', 'Cb3', 'Cb5', 'Cb1', 'Cb4']","[['19648.5', '19648.36'], ['19648.26', '19648.116'], ['19648.91', '19648.128', '19648.117'], ['19648.4', '19648.59', '19648.15', '19648.146', '19648.153', '19648.10', '19648.33', '19648.32', '19648.48', '19648.132', '19648.131', '19648.104', '19648.103', '19648.134', '19648.14', '19648.13'], ['19648.50', '19648.162', '19648.122', '19648.319', '19648.119', '19648.75', '19648.76', '19648.69', '19648.71', '19648.68', '19648.7', '19648.135', '19648.2', '19648.19', '19648.18', '19648.30', '19648.31', '19648.3', '19648.85', '19648.17', '19648.16', '19648.29', '19648.28']]"
19648,19648.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['19648.6', '19648.8', '19648.21'], ['19648.9', '19648.20'], ['19648.22', '19648.74', '19648.25', '19648.24', '19648.23'], ['19648.92', '19648.95', '19648.96', '19648.94', '19648.93'], ['19648.161']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['19648.9', '19648.20'], ['19648.6', '19648.8', '19648.21'], ['19648.92', '19648.95', '19648.96', '19648.94', '19648.93'], ['19648.161'], ['19648.22', '19648.74', '19648.25', '19648.24', '19648.23']]"
19648,19648.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['19648.6', '19648.8', '19648.21'], ['19648.9', '19648.20'], ['19648.22', '19648.74', '19648.25', '19648.24', '19648.23'], ['19648.92', '19648.95', '19648.96', '19648.94', '19648.93'], ['19648.161']]","['UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['19648.22', '19648.74', '19648.25', '19648.24', '19648.23'], ['19648.161'], ['19648.92', '19648.95', '19648.96', '19648.94', '19648.93'], ['19648.6', '19648.8', '19648.21'], ['19648.9', '19648.20']]"
19648,19648.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['19648.6', '19648.8', '19648.21'], ['19648.9', '19648.20'], ['19648.22', '19648.74', '19648.25', '19648.24', '19648.23'], ['19648.92', '19648.95', '19648.96', '19648.94', '19648.93'], ['19648.161']]","['UnWPb5', 'UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['19648.161'], ['19648.9', '19648.20'], ['19648.6', '19648.8', '19648.21'], ['19648.22', '19648.74', '19648.25', '19648.24', '19648.23'], ['19648.92', '19648.95', '19648.96', '19648.94', '19648.93']]"
19648,19648.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['19648.4', '19648.59', '19648.15', '19648.10', '19648.33', '19648.32', '19648.48', '19648.132', '19648.131'], ['19648.5'], ['19648.26'], ['19648.50', '19648.122', '19648.2', '19648.3'], ['19648.91', '19648.117']]","['UnWCb4', 'UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb5']","[['19648.50', '19648.122', '19648.2', '19648.3'], ['19648.5'], ['19648.4', '19648.59', '19648.15', '19648.10', '19648.33', '19648.32', '19648.48', '19648.132', '19648.131'], ['19648.26'], ['19648.91', '19648.117']]"
19648,19648.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['19648.4', '19648.59', '19648.15', '19648.10', '19648.33', '19648.32', '19648.48', '19648.132', '19648.131'], ['19648.5'], ['19648.26'], ['19648.50', '19648.122', '19648.2', '19648.3'], ['19648.91', '19648.117']]","['UnWCb5', 'UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['19648.91', '19648.117'], ['19648.26'], ['19648.4', '19648.59', '19648.15', '19648.10', '19648.33', '19648.32', '19648.48', '19648.132', '19648.131'], ['19648.5'], ['19648.50', '19648.122', '19648.2', '19648.3']]"
19648,19648.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['19648.4', '19648.59', '19648.15', '19648.10', '19648.33', '19648.32', '19648.48', '19648.132', '19648.131'], ['19648.5'], ['19648.26'], ['19648.50', '19648.122', '19648.2', '19648.3'], ['19648.91', '19648.117']]","['UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb4', 'UnWCb1']","[['19648.5'], ['19648.26'], ['19648.91', '19648.117'], ['19648.50', '19648.122', '19648.2', '19648.3'], ['19648.4', '19648.59', '19648.15', '19648.10', '19648.33', '19648.32', '19648.48', '19648.132', '19648.131']]"
19648,19648.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12']","[['19648.108'], ['19648.325'], ['19648.45', '19648.64'], ['19648.77', '19648.80', '19648.79'], ['19648.171'], ['19648.170'], ['19648.39', '19648.41', '19648.42', '19648.44', '19648.43', '19648.40', '19648.47', '19648.46'], ['19648.140', '19648.152', '19648.151', '19648.158', '19648.150'], ['19648.142'], ['19648.143', '19648.149', '19648.155'], ['19648.144'], ['19648.145']]","['PWb8', 'PWb4', 'PWb10', 'PWb7', 'PWb3', 'PWb1', 'PWb2', 'PWb5', 'PWb6', 'PWb9', 'PWb11', 'PWb12']","[['19648.140', '19648.152', '19648.151', '19648.158', '19648.150'], ['19648.77', '19648.80', '19648.79'], ['19648.143', '19648.149', '19648.155'], ['19648.39', '19648.41', '19648.42', '19648.44', '19648.43', '19648.40', '19648.47', '19648.46'], ['19648.45', '19648.64'], ['19648.108'], ['19648.325'], ['19648.171'], ['19648.170'], ['19648.142'], ['19648.144'], ['19648.145']]"
19648,19648.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12']","[['19648.108'], ['19648.325'], ['19648.45', '19648.64'], ['19648.77', '19648.80', '19648.79'], ['19648.171'], ['19648.170'], ['19648.39', '19648.41', '19648.42', '19648.44', '19648.43', '19648.40', '19648.47', '19648.46'], ['19648.140', '19648.152', '19648.151', '19648.158', '19648.150'], ['19648.142'], ['19648.143', '19648.149', '19648.155'], ['19648.144'], ['19648.145']]","['PWb1', 'PWb2', 'PWb5', 'PWb6', 'PWb9', 'PWb11', 'PWb12', 'PWb3', 'PWb7', 'PWb10', 'PWb4', 'PWb8']","[['19648.108'], ['19648.325'], ['19648.171'], ['19648.170'], ['19648.142'], ['19648.144'], ['19648.145'], ['19648.45', '19648.64'], ['19648.39', '19648.41', '19648.42', '19648.44', '19648.43', '19648.40', '19648.47', '19648.46'], ['19648.143', '19648.149', '19648.155'], ['19648.77', '19648.80', '19648.79'], ['19648.140', '19648.152', '19648.151', '19648.158', '19648.150']]"
19648,19648.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12']","[['19648.108'], ['19648.325'], ['19648.45', '19648.64'], ['19648.77', '19648.80', '19648.79'], ['19648.171'], ['19648.170'], ['19648.39', '19648.41', '19648.42', '19648.44', '19648.43', '19648.40', '19648.47', '19648.46'], ['19648.140', '19648.152', '19648.151', '19648.158', '19648.150'], ['19648.142'], ['19648.143', '19648.149', '19648.155'], ['19648.144'], ['19648.145']]","['PWb1', 'PWb2', 'PWb5', 'PWb6', 'PWb9', 'PWb11', 'PWb12', 'PWb3', 'PWb4', 'PWb10', 'PWb8', 'PWb7']","[['19648.108'], ['19648.325'], ['19648.171'], ['19648.170'], ['19648.142'], ['19648.144'], ['19648.145'], ['19648.45', '19648.64'], ['19648.77', '19648.80', '19648.79'], ['19648.143', '19648.149', '19648.155'], ['19648.140', '19648.152', '19648.151', '19648.158', '19648.150'], ['19648.39', '19648.41', '19648.42', '19648.44', '19648.43', '19648.40', '19648.47', '19648.46']]"
19648,19648.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb13', 'CWb14', 'CWb15', 'CWb16', 'CWb17', 'CWb18', 'CWb19']","[['19648.13'], ['19648.14'], ['19648.36'], ['19648.116'], ['19648.7', '19648.135'], ['19648.68'], ['19648.69', '19648.71'], ['19648.75', '19648.76'], ['19648.119'], ['19648.162'], ['19648.146', '19648.153'], ['19648.103', '19648.134'], ['19648.104'], ['19648.16', '19648.29', '19648.28'], ['19648.17'], ['19648.85'], ['19648.18', '19648.30', '19648.31'], ['19648.19'], ['19648.319']]","['CWb18', 'CWb7', 'CWb5', 'CWb11', 'CWb12', 'CWb1', 'CWb2', 'CWb4', 'CWb6', 'CWb10', 'CWb13', 'CWb15', 'CWb16', 'CWb19', 'CWb17', 'CWb9', 'CWb14', 'CWb8', 'CWb3']","[['19648.19'], ['19648.69', '19648.71'], ['19648.7', '19648.135'], ['19648.146', '19648.153'], ['19648.103', '19648.134'], ['19648.13'], ['19648.14'], ['19648.116'], ['19648.68'], ['19648.162'], ['19648.104'], ['19648.17'], ['19648.85'], ['19648.319'], ['19648.18', '19648.30', '19648.31'], ['19648.119'], ['19648.16', '19648.29', '19648.28'], ['19648.75', '19648.76'], ['19648.36']]"
19648,19648.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb13', 'CWb14', 'CWb15', 'CWb16', 'CWb17', 'CWb18', 'CWb19']","[['19648.13'], ['19648.14'], ['19648.36'], ['19648.116'], ['19648.7', '19648.135'], ['19648.68'], ['19648.69', '19648.71'], ['19648.75', '19648.76'], ['19648.119'], ['19648.162'], ['19648.146', '19648.153'], ['19648.103', '19648.134'], ['19648.104'], ['19648.16', '19648.29', '19648.28'], ['19648.17'], ['19648.85'], ['19648.18', '19648.30', '19648.31'], ['19648.19'], ['19648.319']]","['CWb3', 'CWb8', 'CWb14', 'CWb9', 'CWb17', 'CWb1', 'CWb2', 'CWb4', 'CWb6', 'CWb10', 'CWb13', 'CWb15', 'CWb16', 'CWb19', 'CWb5', 'CWb11', 'CWb12', 'CWb7', 'CWb18']","[['19648.36'], ['19648.75', '19648.76'], ['19648.16', '19648.29', '19648.28'], ['19648.119'], ['19648.18', '19648.30', '19648.31'], ['19648.13'], ['19648.14'], ['19648.116'], ['19648.68'], ['19648.162'], ['19648.104'], ['19648.17'], ['19648.85'], ['19648.319'], ['19648.7', '19648.135'], ['19648.146', '19648.153'], ['19648.103', '19648.134'], ['19648.69', '19648.71'], ['19648.19']]"
19648,19648.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb13', 'CWb14', 'CWb15', 'CWb16', 'CWb17', 'CWb18', 'CWb19']","[['19648.13'], ['19648.14'], ['19648.36'], ['19648.116'], ['19648.7', '19648.135'], ['19648.68'], ['19648.69', '19648.71'], ['19648.75', '19648.76'], ['19648.119'], ['19648.162'], ['19648.146', '19648.153'], ['19648.103', '19648.134'], ['19648.104'], ['19648.16', '19648.29', '19648.28'], ['19648.17'], ['19648.85'], ['19648.18', '19648.30', '19648.31'], ['19648.19'], ['19648.319']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb6', 'CWb9', 'CWb10', 'CWb13', 'CWb15', 'CWb16', 'CWb18', 'CWb19', 'CWb5', 'CWb7', 'CWb8', 'CWb11', 'CWb12', 'CWb14', 'CWb17']","[['19648.13'], ['19648.14'], ['19648.36'], ['19648.116'], ['19648.68'], ['19648.119'], ['19648.162'], ['19648.104'], ['19648.17'], ['19648.85'], ['19648.19'], ['19648.319'], ['19648.7', '19648.135'], ['19648.69', '19648.71'], ['19648.75', '19648.76'], ['19648.146', '19648.153'], ['19648.103', '19648.134'], ['19648.16', '19648.29', '19648.28'], ['19648.18', '19648.30', '19648.31']]"
