debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46994,46994.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['46994.5', '46994.45', '46994.39'], ['46994.11', '46994.47', '46994.31', '46994.23', '46994.21'], ['46994.15', '46994.43', '46994.27']]","['Pb1', 'Pb3', 'Pb2']","[['46994.5', '46994.45', '46994.39'], ['46994.15', '46994.43', '46994.27'], ['46994.11', '46994.47', '46994.31', '46994.23', '46994.21']]"
46994,46994.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['46994.5', '46994.45', '46994.39'], ['46994.11', '46994.47', '46994.31', '46994.23', '46994.21'], ['46994.15', '46994.43', '46994.27']]","['Pb2', 'Pb1', 'Pb3']","[['46994.11', '46994.47', '46994.31', '46994.23', '46994.21'], ['46994.5', '46994.45', '46994.39'], ['46994.15', '46994.43', '46994.27']]"
46994,46994.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['46994.5', '46994.45', '46994.39'], ['46994.11', '46994.47', '46994.31', '46994.23', '46994.21'], ['46994.15', '46994.43', '46994.27']]","['Pb1', 'Pb3', 'Pb2']","[['46994.5', '46994.45', '46994.39'], ['46994.15', '46994.43', '46994.27'], ['46994.11', '46994.47', '46994.31', '46994.23', '46994.21']]"
46994,46994.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['46994.7', '46994.41', '46994.37'], ['46994.9', '46994.35', '46994.33'], ['46994.13', '46994.29', '46994.25']]","['Cb3', 'Cb1', 'Cb2']","[['46994.13', '46994.29', '46994.25'], ['46994.7', '46994.41', '46994.37'], ['46994.9', '46994.35', '46994.33']]"
46994,46994.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['46994.7', '46994.41', '46994.37'], ['46994.9', '46994.35', '46994.33'], ['46994.13', '46994.29', '46994.25']]","['Cb1', 'Cb2', 'Cb3']","[['46994.7', '46994.41', '46994.37'], ['46994.9', '46994.35', '46994.33'], ['46994.13', '46994.29', '46994.25']]"
46994,46994.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['46994.7', '46994.41', '46994.37'], ['46994.9', '46994.35', '46994.33'], ['46994.13', '46994.29', '46994.25']]","['Cb1', 'Cb2', 'Cb3']","[['46994.7', '46994.41', '46994.37'], ['46994.9', '46994.35', '46994.33'], ['46994.13', '46994.29', '46994.25']]"
46994,46994.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['46994.5', '46994.39'], ['46994.11', '46994.23', '46994.21'], ['46994.15', '46994.43']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['46994.5', '46994.39'], ['46994.15', '46994.43'], ['46994.11', '46994.23', '46994.21']]"
46994,46994.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['46994.5', '46994.39'], ['46994.11', '46994.23', '46994.21'], ['46994.15', '46994.43']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['46994.11', '46994.23', '46994.21'], ['46994.5', '46994.39'], ['46994.15', '46994.43']]"
46994,46994.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['46994.5', '46994.39'], ['46994.11', '46994.23', '46994.21'], ['46994.15', '46994.43']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['46994.5', '46994.39'], ['46994.15', '46994.43'], ['46994.11', '46994.23', '46994.21']]"
46994,46994.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['46994.7', '46994.41'], ['46994.9', '46994.35'], ['46994.13', '46994.29']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['46994.13', '46994.29'], ['46994.7', '46994.41'], ['46994.9', '46994.35']]"
46994,46994.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['46994.7', '46994.41'], ['46994.9', '46994.35'], ['46994.13', '46994.29']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['46994.7', '46994.41'], ['46994.9', '46994.35'], ['46994.13', '46994.29']]"
46994,46994.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['46994.7', '46994.41'], ['46994.9', '46994.35'], ['46994.13', '46994.29']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['46994.7', '46994.41'], ['46994.9', '46994.35'], ['46994.13', '46994.29']]"
46994,46994.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['46994.45'], ['46994.31'], ['46994.47'], ['46994.27']]","['PWb1', 'PWb3', 'PWb4', 'PWb2']","[['46994.45'], ['46994.47'], ['46994.27'], ['46994.31']]"
46994,46994.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['46994.45'], ['46994.31'], ['46994.47'], ['46994.27']]","['PWb2', 'PWb1', 'PWb3', 'PWb4']","[['46994.31'], ['46994.45'], ['46994.47'], ['46994.27']]"
46994,46994.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['46994.45'], ['46994.31'], ['46994.47'], ['46994.27']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['46994.45'], ['46994.31'], ['46994.47'], ['46994.27']]"
46994,46994.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['46994.37'], ['46994.33'], ['46994.25']]","['CWb1', 'CWb2', 'CWb3']","[['46994.37'], ['46994.33'], ['46994.25']]"
46994,46994.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['46994.37'], ['46994.33'], ['46994.25']]","['CWb3', 'CWb1', 'CWb2']","[['46994.25'], ['46994.37'], ['46994.33']]"
46994,46994.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['46994.37'], ['46994.33'], ['46994.25']]","['CWb1', 'CWb2', 'CWb3']","[['46994.37'], ['46994.33'], ['46994.25']]"
