debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.17,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1257.309'], ['1257.335', '1257.437', '1257.487', '1257.486', '1257.319', '1257.398', '1257.324'], ['1257.461', '1257.464', '1257.462'], ['1257.2107', '1257.995', '1257.996', '1257.267', '1257.301', '1257.268', '1257.2101'], ['1257.2113', '1257.557']]","['Pb1', 'Pb5', 'Pb3', 'Pb2', 'Pb4']","[['1257.309'], ['1257.2113', '1257.557'], ['1257.461', '1257.464', '1257.462'], ['1257.335', '1257.437', '1257.487', '1257.486', '1257.319', '1257.398', '1257.324'], ['1257.2107', '1257.995', '1257.996', '1257.267', '1257.301', '1257.268', '1257.2101']]"
1257,1257.17,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1257.309'], ['1257.335', '1257.437', '1257.487', '1257.486', '1257.319', '1257.398', '1257.324'], ['1257.461', '1257.464', '1257.462'], ['1257.2107', '1257.995', '1257.996', '1257.267', '1257.301', '1257.268', '1257.2101'], ['1257.2113', '1257.557']]","['Pb4', 'Pb2', 'Pb3', 'Pb5', 'Pb1']","[['1257.2107', '1257.995', '1257.996', '1257.267', '1257.301', '1257.268', '1257.2101'], ['1257.335', '1257.437', '1257.487', '1257.486', '1257.319', '1257.398', '1257.324'], ['1257.461', '1257.464', '1257.462'], ['1257.2113', '1257.557'], ['1257.309']]"
1257,1257.17,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1257.309'], ['1257.335', '1257.437', '1257.487', '1257.486', '1257.319', '1257.398', '1257.324'], ['1257.461', '1257.464', '1257.462'], ['1257.2107', '1257.995', '1257.996', '1257.267', '1257.301', '1257.268', '1257.2101'], ['1257.2113', '1257.557']]","['Pb1', 'Pb5', 'Pb3', 'Pb2', 'Pb4']","[['1257.309'], ['1257.2113', '1257.557'], ['1257.461', '1257.464', '1257.462'], ['1257.335', '1257.437', '1257.487', '1257.486', '1257.319', '1257.398', '1257.324'], ['1257.2107', '1257.995', '1257.996', '1257.267', '1257.301', '1257.268', '1257.2101']]"
1257,1257.17,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1257.203', '1257.2126', '1257.2124', '1257.2122', '1257.2120', '1257.2128'], ['1257.774'], ['1257.775']]","['Cb1', 'Cb2', 'Cb3']","[['1257.203', '1257.2126', '1257.2124', '1257.2122', '1257.2120', '1257.2128'], ['1257.774'], ['1257.775']]"
1257,1257.17,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1257.203', '1257.2126', '1257.2124', '1257.2122', '1257.2120', '1257.2128'], ['1257.774'], ['1257.775']]","['Cb3', 'Cb2', 'Cb1']","[['1257.775'], ['1257.774'], ['1257.203', '1257.2126', '1257.2124', '1257.2122', '1257.2120', '1257.2128']]"
1257,1257.17,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1257.203', '1257.2126', '1257.2124', '1257.2122', '1257.2120', '1257.2128'], ['1257.774'], ['1257.775']]","['Cb2', 'Cb3', 'Cb1']","[['1257.774'], ['1257.775'], ['1257.203', '1257.2126', '1257.2124', '1257.2122', '1257.2120', '1257.2128']]"
1257,1257.17,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1257.309'], ['1257.335', '1257.319', '1257.398', '1257.324'], ['1257.461', '1257.462'], ['1257.2107', '1257.995', '1257.996', '1257.267', '1257.301', '1257.268', '1257.2101'], ['1257.2113', '1257.557']]","['UnWPb1', 'UnWPb5', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['1257.309'], ['1257.2113', '1257.557'], ['1257.461', '1257.462'], ['1257.335', '1257.319', '1257.398', '1257.324'], ['1257.2107', '1257.995', '1257.996', '1257.267', '1257.301', '1257.268', '1257.2101']]"
1257,1257.17,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1257.309'], ['1257.335', '1257.319', '1257.398', '1257.324'], ['1257.461', '1257.462'], ['1257.2107', '1257.995', '1257.996', '1257.267', '1257.301', '1257.268', '1257.2101'], ['1257.2113', '1257.557']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb1']","[['1257.2107', '1257.995', '1257.996', '1257.267', '1257.301', '1257.268', '1257.2101'], ['1257.335', '1257.319', '1257.398', '1257.324'], ['1257.461', '1257.462'], ['1257.2113', '1257.557'], ['1257.309']]"
1257,1257.17,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1257.309'], ['1257.335', '1257.319', '1257.398', '1257.324'], ['1257.461', '1257.462'], ['1257.2107', '1257.995', '1257.996', '1257.267', '1257.301', '1257.268', '1257.2101'], ['1257.2113', '1257.557']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb4']","[['1257.309'], ['1257.461', '1257.462'], ['1257.2113', '1257.557'], ['1257.335', '1257.319', '1257.398', '1257.324'], ['1257.2107', '1257.995', '1257.996', '1257.267', '1257.301', '1257.268', '1257.2101']]"
1257,1257.17,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.203', '1257.2124', '1257.2122'], ['1257.774'], ['1257.775']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.203', '1257.2124', '1257.2122'], ['1257.774'], ['1257.775']]"
