debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18481,18481.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18481.2', '18481.23'], ['18481.7', '18481.10', '18481.32', '18481.9', '18481.8', '18481.22'], ['18481.11', '18481.26', '18481.27', '18481.21', '18481.18'], ['18481.19'], ['18481.20', '18481.31']]","['Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb4']","[['18481.2', '18481.23'], ['18481.7', '18481.10', '18481.32', '18481.9', '18481.8', '18481.22'], ['18481.11', '18481.26', '18481.27', '18481.21', '18481.18'], ['18481.20', '18481.31'], ['18481.19']]"
18481,18481.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18481.2', '18481.23'], ['18481.7', '18481.10', '18481.32', '18481.9', '18481.8', '18481.22'], ['18481.11', '18481.26', '18481.27', '18481.21', '18481.18'], ['18481.19'], ['18481.20', '18481.31']]","['Pb4', 'Pb5', 'Pb3', 'Pb2', 'Pb1']","[['18481.19'], ['18481.20', '18481.31'], ['18481.11', '18481.26', '18481.27', '18481.21', '18481.18'], ['18481.7', '18481.10', '18481.32', '18481.9', '18481.8', '18481.22'], ['18481.2', '18481.23']]"
18481,18481.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18481.2', '18481.23'], ['18481.7', '18481.10', '18481.32', '18481.9', '18481.8', '18481.22'], ['18481.11', '18481.26', '18481.27', '18481.21', '18481.18'], ['18481.19'], ['18481.20', '18481.31']]","['Pb4', 'Pb1', 'Pb5', 'Pb3', 'Pb2']","[['18481.19'], ['18481.2', '18481.23'], ['18481.20', '18481.31'], ['18481.11', '18481.26', '18481.27', '18481.21', '18481.18'], ['18481.7', '18481.10', '18481.32', '18481.9', '18481.8', '18481.22']]"
18481,18481.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18481.13', '18481.15'], ['18481.14', '18481.24'], ['18481.36']]","['Cb2', 'Cb3', 'Cb1']","[['18481.14', '18481.24'], ['18481.36'], ['18481.13', '18481.15']]"
18481,18481.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18481.13', '18481.15'], ['18481.14', '18481.24'], ['18481.36']]","['Cb1', 'Cb3', 'Cb2']","[['18481.13', '18481.15'], ['18481.36'], ['18481.14', '18481.24']]"
18481,18481.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18481.13', '18481.15'], ['18481.14', '18481.24'], ['18481.36']]","['Cb3', 'Cb1', 'Cb2']","[['18481.36'], ['18481.13', '18481.15'], ['18481.14', '18481.24']]"
18481,18481.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18481.2'], ['18481.7', '18481.10', '18481.9'], ['18481.11', '18481.21'], ['18481.19'], ['18481.20']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb4']","[['18481.2'], ['18481.7', '18481.10', '18481.9'], ['18481.11', '18481.21'], ['18481.20'], ['18481.19']]"
18481,18481.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18481.2'], ['18481.7', '18481.10', '18481.9'], ['18481.11', '18481.21'], ['18481.19'], ['18481.20']]","['UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb2', 'UnWPb1']","[['18481.19'], ['18481.20'], ['18481.11', '18481.21'], ['18481.7', '18481.10', '18481.9'], ['18481.2']]"
18481,18481.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18481.2'], ['18481.7', '18481.10', '18481.9'], ['18481.11', '18481.21'], ['18481.19'], ['18481.20']]","['UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb2']","[['18481.2'], ['18481.19'], ['18481.20'], ['18481.11', '18481.21'], ['18481.7', '18481.10', '18481.9']]"
18481,18481.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['18481.13', '18481.15'], ['18481.14'], ['18481.36']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['18481.14'], ['18481.36'], ['18481.13', '18481.15']]"
